10.8585	9.64605
42.3353	42.7616
14.6031	46.4684
30.2979	35.8568
-0.426576	38.3915
44.9385	34.4398
-6.37457	-6.16732
-12.9796	49.2334
-44.6884	-15.667
30.0083	7.42727
13.5574	35.5651
-22.2712	49.1469
35.5832	41.3704
-47.4638	43.2545
32.1585	-13.4733
-45.5326	15.0512
24.6076	-37.3361
-44.9026	23.404
9.5359	23.2398
28.2395	-2.03924
-38.9565	32.1298
-21.314	8.67723
39.4978	-6.59794
-18.7554	-40.4473
19.9546	14.2984
-46.716	27.1157
-43.8051	29.8483
15.5102	-6.4383
-43.4036	-45.5419
-14.0052	-1.72914
13.2064	-42.3454
25.6953	39.8527
-39.2148	-30.0023
29.7439	-11.5273
-17.462	11.9355
38.2379	-8.72359
-45.3748	-1.5601
5.41207	37.29
1.11052	-46.9896
-30.6284	-13.2977
-15.192	34.2621
47.9169	5.66064
-45.3847	34.7868
46.993	-25.4756
19.4098	35.4478
20.7099	-39.2269
-19.169	-9.28296
0.249185	22.4254
-25.7618	-37.885
21.2916	-21.0825
-27.8432	-14.1823
29.418	29.5933
-24.4264	-33.597
35.5169	-39.9739
-13.4344	-21.3266
-27.6967	-6.1989
31.9302	36.3371
-33.4578	-41.5628
-16.7091	-1.08543
32.9529	-31.041
-42.7331	41.7292
-32.7563	-12.4996
-40.8104	-7.23092
8.60697	-48.1055
-18.6655	39.839
-28.4669	-1.71593
41.3702	46.1366
-16.7552	28.7259
-16.5253	46.7128
41.3553	40.6865
-20.6554	-33.7697
-23.1474	0.831116
47.5329	9.56462
12.0613	-48.6898
24.4705	10.7987
39.9684	42.0953
40.5815	48.6898
22.4607	28.7622
32.5159	11.7935
-2.41906	-2.31675
-23.3869	36.1194
-0.42451	-18.4379
33.1862	2.76804
-19.06	-38.068
7.39672	8.96698
13.9711	-10.9472
5.06926	3.45731
27.1247	-7.91213
13.0796	14.6293
-23.2007	-26.0095
46.9242	-12.3556
0.749525	29.8562
10.4001	48.7787
29.2206	27.0891
10.4475	-0.820418
44.0688	47.7792
-22.9887	-49.6515
25.1792	-45.9224
-39.7694	26.6997
24.2412	19.8473
-20.8533	-10.3084
1.21373	-27.0743
12.1128	22.1415
2.80909	-44.9409
-6.26935	14.5778
-2.43597	-45.4121
-29.1525	14.1642
49.9392	5.10093
14.2425	-17.0529
-13.1066	-33.8775
