6.5652	8.83351
45.4739	-9.26432
-18.8611	10.3554
-1.98723	-44.0688
-41.6272	-37.7586
8.86698	-37.3886
2.80087	43.6465
36.4578	30.9987
-23.5585	42.4421
21.8887	-45.1912
-25.6497	-45.4604
37.8036	49.5623
-41.449	-44.9443
-45.1326	22.8423
-19.4591	-2.97308
-5.20708	-45.5117
3.56759	-38.6203
-1.73681	18.3269
38.8644	2.99478
17.4501	11.0062
-21.9811	-23.028
-35.7356	-13.5894
47.5667	47.1008
41.7751	9.92962
-12.791	4.0928
-37.8931	15.0468
-12.4755	-44.3027
10.0954	1.69706
3.78657	-18.3566
-40.1826	-32.6253
-49.0531	-36.5232
-49.7236	-43.1964
-34.5515	9.45413
-20.9274	-28.5151
-35.8697	0.397544
22.5752	-18.0635
-34.7142	4.73291
-27.2075	-25.6054
-35.559	-41.7552
-16.027	-27.5875
-10.0263	15.605
-10.5902	-39.2736
38.8142	-32.2429
25.8729	-23.3748
-39.6616	23.3995
30.251	26.1501
-36.5112	2.75677
27.3867	-32.0517
4.62372	34.2416
9.45199	-49.56
-3.92867	49.0008
1.62529	31.8988
-36.6583	-41.5852
-34.834	19.3134
22.0962	-25.4462
4.85363	4.35396
36.2466	0.845782
8.63104	13.4281
-30.6032	41.1753
22.3734	-32.3109
18.3987	21.5598
-1.57996	-9.5694
-11.3373	18.8946
-5.83501	44.263
0.938641	-20.7115
-7.71785	38.2422
-38.6383	-31.2248
-30.5747	41.2589
-2.91322	-45.0623
-39.7752	18.983
-0.991122	-18.6392
11.1455	-25.1676
-44.418	-1.75772
-22.2522	11.5509
-33.6374	19.4028
45.3545	12.2406
-29.9473	43.111
-1.48459	41.4792
-17.967	43.8577
24.4357	23.3506
10.0274	5.97363
40.6629	17.1886
-28.5735	-49.8231
23.3074	7.82682
-10.438	5.03251
-19.7125	25.3582
-35.4277	44.6802
-9.23815	18.5883
1.79601	-24.8676
-11.3946	40.1863
-41.5625	47.2284
10.905	12.349
3.82362	26.3144
7.46025	6.54137
34.6935	21.916
19.6484	38.514
-30.2797	7.82011
-14.5758	38.5101
-31.2533	-29.1189
33.2229	40.4257
-10.7898	-44.4858
0.376078	26.3335
-44.4697	-27.3029
15.9605	-42.3784
-38.4365	23.2426
42.4357	18.8124
12.4959	4.77049
7.86056	4.43124
-18.0031	-45.9864
-40.0842	35.5234
-19.5884	-33.4802
-18.2779	-6.18679
10.2181	-47.4865
14.7406	23.5053
-31.334	-2.79077
12.8266	-41.0049
-34.1539	24.5432
20.7323	21.526
36.1103	16.841
21.9725	-11.3113
-47.9519	17.9979
8.85166	3.01882
-42.2679	13.5527
23.4921	34.907
-0.41019	-45.867
-1.31127	0.331077
9.50793	-42.0436
-30.5583	40.2142
-12.5454	9.36462
28.6475	-13.4459
16.5342	-2.61481
-26.281	-26.6377
16.4009	41.6085
-46.917	41.6453
-36.1047	40.9157
-10.7074	-35.6373
-24.5817	44.491
-42.2293	10.0238
39.2231	47.1642
-41.4088	-1.82883
-49.3286	-43.5587
40.9138	8.43419
