43.8677	18.412
-19.3878	33.2429
48.7281	-9.67607
14.5214	37.4516
-20.7343	3.3841
-20.2732	-16.3426
48.8333	31.7169
32.1264	21.7706
-4.02556	-8.01193
18.3856	-22.2822
-31.6395	9.68382
-17.1827	-33.5413
-41.82	0.506974
-36.3029	0.144459
-15.0354	-7.44093
19.1513	-47.6576
6.49076	-24.4501
-9.58941	19.5565
-15.2305	44.7925
-31.3123	-18.1637
-17.4616	-6.7873
-9.96838	16.0983
40.4416	40.4733
-40.477	-26.1495
-22.6334	-22.3207
-24.3006	38.6985
-38.2844	7.09475
20.6766	3.59769
37.6337	-33.2421
35.8654	32.4485
19.2315	-11.5216
7.5856	25.1247
-8.80571	-23.6207
-24.3756	-45.3725
9.8419	-26.6486
-34.2218	7.44714
-16.1785	-17.2356
-6.65035	-46.3483
-10.7151	10.1377
27.2175	-26.9874
45.223	12.2478
39.4514	25.4341
-27.2174	-34.0694
-23.2787	33.6677
-37.9208	-16.2989
-19.2603	21.67
45.719	11.0199
-0.170124	41.351
-19.2184	-33.3991
-16.5283	26.4502
-40.3913	4.38408
-47.681	-38.1619
49.392	-9.0496
-1.58202	15.7575
-6.61718	-14.9401
-32.585	-3.85818
5.85736	-20.8723
18.2199	25.9152
-28.7436	25.8154
28.0923	-23.2295
4.81951	42.8527
21.1387	-42.558
28.7638	20.1116
47.3891	35.1585
-26.9974	-6.59479
48.7481	19.6933
8.05839	32.3513
-44.5967	-13.2644
-14.7555	10.9343
-22.3899	24.8898
4.88576	-9.52485
-27.4384	-3.6958
-1.24858	31.2675
15.4444	-44.3312
5.54075	19.1661
7.12356	14.8992
-5.15909	46.1953
26.2153	-2.79205
-3.63288	-45.0776
-10.1047	43.1378
15.6413	-48.4922
-9.79475	-6.01803
-38.6322	-12.9581
28.0178	-46.1046
-1.52476	-47.717
42.8843	-48.4051
48.1225	-28.6835
-13.8207	18.4706
-24.3759	-49.4857
-49.2114	-46.8525
-45.734	3.20608
-44.7574	28.7768
-15.3511	40.2209
-36.6695	-15.7017
-26.557	-4.95939
-18.4051	-29.8634
-22.7659	16.6905
8.24585	10.8448
-38.7053	34.5623
49.7859	40.177
-5.59564	26.108
-10.9185	-21.3083
19.212	-0.906718
-24.1486	-11.0554
25.9269	-4.95313
-47.1828	10.1145
-26.7072	19.2199
43.733	-47.59
-45.5943	15.9479
39.8561	27.8537
-28.794	25.1756
-38.1817	34.4286
-21.6234	-16.5272
-35.5857	-12.5709
13.7942	-19.1412
-2.18017	40.5333
-40.1765	30.8406
-39.4264	24.2232
-47.9103	19.2461
9.91073	8.43319
10.6077	24.5218
10.8949	27.1058
-35.3673	16.3175
-26.6797	13.9778
-6.78593	-43.8903
-44.9548	23.6656
5.95376	-12.2581
32.0245	-18.7369
-14.1891	13.2301
-40.4919	5.66448
-47.2979	-37.8673
35.7929	40.7238
19.8069	-20.3924
-28.9641	-45.4957
-16.5032	31.1087
-49.0207	-32.6054
42.3658	-36.3029
-48.6292	-25.244
38.2624	34.4496
-17.2033	32.0773
-43.8416	-4.032
-13.2065	12.038
25.393	5.79991
-34.7051	11.2669
-13.9528	-41.0099
-19.854	-1.13129
35.2593	-16.6448
42.6301	19.5283
-27.119	-42.8128
-34.6208	-12.6626
-45.7735	-45.4326
45.7755	27.2075
25.2935	12.4527
-33.8916	-47.8669
12.3062	-42.5267
33.2995	2.59537
-13.5353	-12.5641
17.1966	-4.16512
0.0221027	26.4249
-47.2008	17.9367
-9.01584	-10.0385
-17.4361	32.0729
-22.8034	15.5386
-24.7288	7.43525
-28.103	-49.1153
33.604	-46.2672
-7.19777	-48.3641
-7.54128	38.9376
48.07	-35.1942
-7.20486	-35.3911
-25.385	10.9262
44.4992	-11.4195
-24.0364	49.3357
-45.8461	6.8245
-11.415	-21.965
-21.8594	18.7961
-42.2416	39.7804
43.677	25.0229
-44.8628	17.3585
-5.82577	10.5741
7.82942	-20.0728
-34.6474	31.9588
-15.2414	3.59516
-31.3968	-47.7091
2.22294	-12.5159
11.6892	13.4735
-41.0172	-34.7139
19.6593	16.7504
-49.5106	25.424
0.259008	-35.597
-20.4538	38.5809
-16.9707	10.314
1.31443	-36.7397
-26.8518	-21.1436
39.1557	-18.7534
35.9142	34.6706
11.3845	5.2765
-3.40955	-32.0118
-27.3228	30.5958
-26.4927	26.7945
-7.14895	30.078
-5.77137	49.2034
-22.4075	17.6997
19.3629	-31.8901
-41.3596	-22.4588
22.7683	-33.6659
7.61587	-29.8297
-1.36668	-45.6705
-24.7961	-31.2487
-16.222	-3.19736
15.235	32.6023
-8.8097	7.24915
-18.0775	7.95741
-42.5545	10.136
43.1164	-9.3445
-24.4115	-15.0293
-38.4548	22.1699
-27.3547	-2.42478
3.0103	-11.1595
31.2979	49.7391
4.14907	46.9735
-7.31557	-2.60557
-12.4422	23.0081
29.7678	8.06921
28.8153	-13.1443
9.85965	34.1446
-26.6317	-7.15048
12.604	27.0409
-40.4605	3.15304
24.8584	-21.619
-37.1768	48.4772
-34.2437	-45.3816
3.97545	-8.16818
16.1264	-32.5249
-0.422233	-41.9304
48.5373	-38.5573
-25.2353	-7.29704
-0.834327	28.6769
44.8482	35.4881
-33.1022	-9.2008
-45.0879	21.1605
-8.07079	-35.6501
40.9093	-26.4456
-2.9747	-5.75388
-47.015	-4.98413
-2.06969	7.25411
15.7584	-14.0607
40.7942	43.6195
