17.733	-21.2419
22.1957	45.6585
-18.598	31.8289
15.8303	-11.009
-29.8867	-12.756
-9.35234	12.6264
20.5258	-5.17796
-32.9723	-36.7891
10.7694	-11.1331
-35.2163	-13.7561
-49.2076	10.1747
-29.7316	31.593
39.9479	46.084
-25.6834	23.1979
40.4036	19.0958
20.8678	2.14735
6.4405	43.4708
15.7334	-9.83849
41.8389	15.8635
-28.8858	36.432
-0.0647503	8.10866
-32.7393	-30.9206
0.149973	31.7915
-5.82819	15.2473
-19.2938	-5.33713
-41.2478	25.7144
-22.982	45.6086
40.167	17.7197
-27.2143	9.90038
5.48154	-25.2336
11.5733	-7.70506
-39.4452	-17.7608
-13.1899	-4.95095
-30.3347	3.50694
27.6603	33.0299
21.3245	-11.7623
36.1653	-16.8583
35.8547	-39.4499
-45.3713	-13.388
-36.7032	-21.4872
21.1115	-40.7928
12.132	40.0737
-47.4392	30.702
