-18.8063	-0.760696
32.906	-25.4608
46.5559	9.79703
31.0713	-39.0474
-11.1377	11.213
43.6318	-26.2275
-17.8903	-47.9986
-42.9941	15.8509
5.04083	1.57747
-1.47384	-37.5504
24.9098	-27.0787
38.9019	48.8301
0.500671	39.523
-24.5396	3.31535
35.5913	49.0598
-22.1784	-0.748496
-1.02524	-41.357
-29.0436	-23.9693
-20.803	-0.80881
-27.035	20.1877
30.3612	34.9326
28.7431	-2.42782
46.7771	10.0967
-44.7912	41.9592
30.5781	-22.1454
-35.0094	37.1126
-8.8364	24.8325
21.938	-46.1173
24.0291	29.2159
0.78862	44.0319
30.49	13.2471
18.5859	46.9214
-30.6974	-46.9622
5.07967	32.1185
46.1405	13.8912
-1.29226	38.7096
41.2735	-1.07392
10.1816	-6.49433
-20.6422	32.2249
36.0669	42.7369
4.722	-18.9259
14.9811	-25.2855
23.3388	30.4317
-9.87428	-8.89221
-36.2469	-32.2752
14.9196	-46.4568
-6.08703	38.79
9.29483	-27.1877
31.4232	-34.95
