19.8179	24.939
35.7238	48.1269
35.8492	28.8095
25.1746	47.9169
-16.3674	45.5547
42.0214	26.6629
-20.7782	9.58055
-7.12667	47.5252
-45.3771	-0.836164
31.5614	14.0597
-5.73487	31.6868
-16.9258	46.3515
15.1786	44.2409
-37.2791	49.1539
39.4907	-5.37883
-48.5186	9.6038
22.5733	-29.7968
-47.0076	25.0232
-0.317269	25.1279
25.824	-8.15664
-47.6677	32.7497
-21.8099	3.54244
34.7809	5.21597
-18.4642	-34.4137
27.6684	17.1501
-41.7746	19.7318
-43.8806	21.8214
16.7714	-0.0333429
-22.8437	-48.7746
-10.2916	-13.0251
25.1498	-34.4804
40.2589	43.6081
-34.5457	-37.6083
27.024	0.99448
-7.91226	19.5109
34.4891	-13.9236
-37.711	-5.8527
10.1789	49.2102
-1.98414	-46.1
-36.6218	-19.103
-2.00233	42.1594
38.2445	15.0987
-35.3004	47.6504
39.2261	-22.6607
20.9242	34.1308
21.29	-38.2399
-12.9295	-12.5944
-9.15802	20.9061
-14.4081	-46.3625
25.8413	-27.2524
-33.8289	-23.9121
35.0461	30.1232
-42.1888	-39.6121
29.9106	-38.7987
-25.8176	-21.5635
-12.6338	14.5019
24.7841	25.6655
-44.2458	-42.8133
-1.61546	-3.04994
28.4001	-35.1588
-37.3154	23.4203
-33.7903	-13.5955
-49.2325	-1.83753
3.25784	-37.3255
-25.6422	27.9885
-24.1	-11.5624
34.2665	38.0404
-0.310032	26.6382
-2.03317	45.3095
37.9068	46.8751
-17.7386	-33.7999
-48.792	8.02741
45.2069	5.91032
18.817	-39.9365
23.132	19.3262
44.948	28.1421
40.9657	30.3285
36.3908	32.3808
26.5527	12.4835
-16.3775	-17.7296
-7.11286	36.7902
14.6479	-19.8386
24.3072	-1.02609
-24.1875	-38.2189
4.11247	14.4342
23.3153	-6.75136
-13.303	-1.42303
34.3141	3.5884
20.7579	10.1967
-34.409	-7.69516
48.105	-17.8317
-9.85928	10.3133
1.36668	42.4567
30.6852	29.2906
8.05363	22.2018
27.8144	30.4132
-11.3757	-45.836
41.1009	-39.4467
-45.477	33.8594
40.3364	24.1485
-19.7794	-10.9717
-27.367	-30.9051
7.7603	36.9218
12.9417	-39.3848
2.35992	18.815
9.30018	-37.9584
-37.8345	28.9515
46.7804	28.5969
24.3888	-23.3872
-1.42417	-28.8914
