-37.5126	0.198795
-14.5075	-45.106
-12.7939	47.2335
-22.3445	-38.1968
9.9516	-34.2591
46.938	-26.3274
-44.157	26.3666
9.30379	-28.6721
41.4609	50
13.0293	0.44283
9.49001	-41.6688
-43.884	-9.48844
34.3105	-2.12625
19.4642	-18.7051
-37.0419	-47.5186
-35.5335	-31.2074
7.72872	-45.4882
-32.7936	-47.8296
47.5216	-38.3731
11.6851	45.2123
18.8839	8.85382
-1.50143	-36.8881
31.2249	-1.01215
22.1612	-12.729
-30.0738	-17.2918
30.1512	-18.2561
24.3021	-8.65451
49.7421	20.7241
-24.7715	-20.8195
-12.108	16.039
-22.4983	-27.7594
-1.92703	34.9226
18.6615	41.2352
-47.3643	26.0639
-32.409	-1.27408
-17.0566	-29.4662
4.685	1.16568
9.58742	2.2051
-46.6477	35.8487
-12.5111	1.47697
-16.1756	-25.2429
-42.1216	27.0216
30.6093	-37.0183
49.1481	24.7084
-26.8008	32.2435
-32.1263	18.3452
-45.9477	9.52128
27.1133	-33.1862
23.6302	-49.5168
21.67	4.41836
28.5904	-18.013
-36.0601	-26.2945
22.8538	-39.9552
-27.9375	30.4554
-28.6653	33.5434
32.014	-45.3518
-17.4081	28.436
-36.0289	41.3209
-44.8805	31.0857
-17.6348	5.32638
-16.6983	37.6279
20.9432	-9.04185
23.6027	27.7865
-17.6592	-36.7554
12.0378	27.5206
-42.4725	-46.591
37.7025	-3.60303
-6.36626	-41.7562
23.8048	31.6093
27.4135	30.793
-19.3123	-4.9099
10.7653	-25.1269
-22.7198	-27.6443
-15.6124	-3.83671
0.413597	-8.54303
-14.64	14.835
4.6084	36.1733
-28.273	9.78157
33.6158	39.6155
18.9752	6.02521
16.0339	41.1357
-42.825	12.1152
11.999	-19.0636
-16.4595	-0.986164
-30.6421	36.2556
-29.6996	-39.3925
16.7313	-8.27344
16.566	0.313374
16.4528	-17.4735
34.1361	-17.4456
21.1843	-14.6637
-16.9605	45.1634
-20.6056	-39.6092
23.3107	4.53799
-36.4985	37.1352
6.87335	-41.535
-5.35229	-14.13
-3.44844	-14.28
-47.2145	20.5971
44.3104	39.1611
-13.339	17.3436
-20.3049	-45.3063
21.2695	11.5479
22.6052	-1.08528
-7.44171	-36.1316
32.3275	38.2938
-39.8972	-9.32084
-38.5847	46.1101
-29.1457	43.8653
-33.8708	21.2699
-16.0679	-6.71312
1.31184	15.3501
-26.6202	30.8831
-27.6728	20.3724
22.2893	-28.129
-50	-25.8621
15.3309	-6.96438
39.4197	2.90232
-21.3574	-20.2505
25.0839	-10.9056
-2.17627	36.8466
-25.1571	11.0973
47.3551	26.3495
-39.4322	-8.23492
-14.0942	-3.49741
-19.0736	2.18119
-25.3535	-43.2681
-4.07688	2.91533
-41.5331	-29.7731
-36.512	-44.7042
-43.6223	23.3239
7.26502	-22.7811
47.8749	-14.268
-28.3744	-12.7617
-28.1634	32.3263
44.1162	-1.33349
2.14841	15.343
4.24672	1.95071
0.155178	-35.2118
7.0432	43.8166
14.7684	-12.203
24.7214	-18.0507
-2.56586	11.3207
-25.4694	47.7703
-20.5148	48.6838
32.6218	-13.1429
-3.70143	18.5971
-49.0568	23.9285
-46.9802	37.0562
34.6122	-45.1808
-13.2837	17.5576
-12.3953	-31.6723
3.99768	-49.8584
-2.56506	47.968
-47.243	32.0342
-22.5044	27.3484
6.80896	32.5693
28.6804	34.9376
-43.6615	-36.7287
17.35	-24.5025
-38.2876	48.2095
43.4965	33.0761
-6.40932	-18.7413
-3.23228	1.32684
42.3437	49.2889
2.88577	-4.5925
3.00758	-11.672
38.4592	38.7031
4.04735	-11.8646
4.49758	-38.4729
32.4519	35.0791
20.2604	-15.5171
20.6501	27.7834
11.9642	33.7812
-36.7389	-41.067
43.9954	40.5543
-15.8197	23.6911
16.9291	-21.5264
-22.3424	44.7162
-36.2066	-19.8451
34.3728	40.1346
-14.0506	6.4222
-27.4635	16.7957
-23.9918	14.8504
37.9679	15.879
-41.0469	20.8369
-25.1171	-46.3202
-39.2885	3.1238
-36.8176	-2.63513
17.1482	-39.9435
-19.4417	-39.9152
-3.7063	36.0604
17.0419	-35.8086
-23.419	0.757403
23.0834	-19.5287
28.8252	-16.0268
22.6952	-49.4731
24.4519	5.56545
-20.7985	16.9626
-12.3322	34.125
47.108	21.4913
10.8222	35.0355
-16.8651	-38.2606
-37.7049	8.16817
-19.1204	23.743
49.3763	-2.83866
41.8274	12.6548
-19.3766	32.6315
-7.724	-1.51654
-9.94708	-2.6557
-14.1627	-31.2322
-23.5728	-35.7453
-17.2963	-10.9745
-31.2125	9.02953
-0.204938	-12.9759
-45.5401	-13.6991
-19.9926	-34.7536
-18.3662	48.4894
-24.278	27.1465
-39.2643	-9.72459
3.03974	-15.5887
30.7056	48.6095
-35.9793	-17.0766
28.5801	26.4827
42.4732	-24.2503
-14.5297	39.1189
-41.2968	-35.2397
-20.3468	28.9201
-27.8648	-49.5453
-40.1119	46.8584
47.4828	27.7657
39.4391	-38.487
-12.9194	-24.1726
1.34923	-6.43939
-17.6404	-33.0199
-37.3358	-33.107
23.9803	-44.7587
-1.37064	16.0334
2.1673	16.6759
-8.45307	25.9181
9.71485	-31.5484
-24.9965	-39.7667
-31.0632	-48.6293
20.9981	-20.422
-45.5903	-24.393
-24.7939	37.4194
-35.7398	12.4875
8.48478	1.49659
16.4231	-28.3848
-20.7206	10.0402
-3.67764	-37.6218
-43.7796	3.28586
29.7604	8.05717
-31.1184	-42.6466
26.1828	37.0144
24.8012	38.2485
44.5331	27.3968
47.1033	35.0077
11.2811	26.2473
27.8056	21.5313
5.40919	-18.7856
-38.6916	3.02724
-39.4699	-8.17276
41.2357	26.731
-37.9236	-10.8174
-28.0226	20.1756
8.00254	14.7595
-24.6504	-11.0874
2.28837	-24.0508
-48.4484	-43.1775
49.8447	44.0591
-13.8236	-36.5201
-14.9824	-39.0803
-34.7896	-34.0293
-31.2241	24.0702
26.8284	6.04609
16.5231	-7.23974
-7.14751	43.315
25.7136	5.79268
-47.1616	-45.7485
-38.488	-39.4499
1.63973	-45.1463
23.4335	29.6662
16.5452	13.4026
-34.1266	-47.48
-26.8692	-45.0581
-9.24914	-19.5063
0.973738	27.8977
-15.6371	1.35989
31.2166	-15.8253
47.7185	22.0549
1.75825	-7.18802
24.607	-3.01802
12.2258	-5.9404
-45.0709	-40.7611
43.6822	-28.073
21.7782	30.7343
21.1518	33.9397
-43.428	-35.1564
33.8588	6.30247
-44.4078	14.708
7.11626	-30.1443
-32.2575	0.847184
-4.6637	6.7659
-21.8045	47.8144
-47.1806	-9.10304
22.4615	5.64752
-11.6846	7.23423
18.9021	3.18909
-19.0603	-11.0068
-5.68183	24.1902
-1.11899	-24.9303
16.5649	-28.7261
47.7546	-11.4854
44.453	9.79566
-45.9969	-28.4357
15.7475	33.2668
2.6975	-6.23573
-17.1183	-3.72045
-18.6022	-48.8409
-29.1735	15.4795
3.48409	49.4671
-18.0765	-28.569
-35.4085	-18.0943
11.9583	-36.4744
-13.9689	43.8944
19.554	48.7773
-45.8338	-48.131
6.02881	-16.6785
22.8974	-23.6602
5.18078	2.03682
-12.0992	2.72965
8.33856	28.1621
20.7766	-49.1611
33.4488	23.4842
-45.0874	-25.4272
