-34.0114	44.1891
14.318	4.08553
48.831	41.2279
35.8541	-39.3309
-42.2061	17.9172
-42.8309	0.433495
43.7379	-24.1164
24.357	16.6459
-0.651886	-3.89764
34.0597	3.32763
24.2885	5.0184
28.4784	0.678407
26.5295	18.7742
-41.3472	-23.9258
-18.1529	15.2955
-13.5291	19.2258
-15.3019	-1.67472
-22.2916	-29.3534
-15.0529	-48.5188
-6.3808	49.4071
-0.1871	-32.2545
-22.3951	-25.1906
-23.1154	45.0039
-27.7884	-45.5495
-39.306	45.8087
12.5748	29.3377
25.4885	44.4684
-15.2873	25.9884
-36.0042	-43.6372
24.6159	-15.1014
-7.24283	-16.0317
19.194	-2.48073
-22.7194	-40.2525
-23.9923	-45.764
27.1143	2.26203
