-48.139	13.4518
-15.2835	-19.0273
35.4483	2.74672
-12.664	-42.3742
12.3969	-20.1103
24.6778	-26.6688
-26.1786	32.9304
25.5425	37.2888
43.345	30.6875
-25.8122	-5.6061
-18.1301	-4.82382
2.17749	34.6674
3.75301	47.7617
-8.31609	20.4014
-20.8615	-31.9497
-37.5242	-16.6394
-4.99878	-4.28009
-15.3171	-45.2237
35.2258	-49.3013
-42.0075	35.4837
14.7577	-47.0841
-40.8659	-34.386
-4.31203	11.9284
11.0657	-17.4865
-19.6651	-9.99876
44.9722	-32.4926
8.30723	-27.0711
38.0856	-14.3016
-35.3172	45.1837
-36.4217	-34.6262
-12.2812	28.8142
19.5768	5.99521
-33.8109	24.5563
30.7792	11.6156
-14.8306	26.9873
-39.9999	-1.23309
9.8995	-7.52331
8.03666	43.7485
40.0677	1.96632
-45.2834	42.9172
-5.3266	19.4451
-12.0175	-5.83831
-19.7529	-1.80628
33.6132	43.8759
42.2133	9.33787
25.8966	6.21484
-44.3017	7.36158
-43.2674	24.1616
-16.1475	-18.5797
-34.2239	-29.3169
42.1945	23.4412
-20.9071	-27.6238
-39.6068	-2.92714
21.8472	-5.87917
-14.29	4.41901
-27.2373	-8.92476
45.3591	8.42954
-37.4164	25.9628
-45.44	-33.8106
-8.29575	-33.896
-41.2711	8.46024
6.64752	32.1266
2.69217	37.9236
26.7879	8.63138
5.64579	15.4452
27.8862	30.1579
-41.7701	-46.0741
13.5122	22.5134
19.594	-36.585
42.4728	-50
38.9386	19.8946
17.3222	31.5605
-11.2332	16.7727
5.45725	-1.1884
-43.8513	-40.9988
6.91117	-25.0684
-43.8815	-17.1291
16.6739	32.3504
16.8537	25.1197
0.0524971	-15.3057
35.3365	43.0558
-26.27	-3.93943
-0.0519445	44.0737
-27.0079	-3.86484
23.7035	-41.7841
-34.7578	-41.476
-25.4176	31.7563
-21.7518	31.3045
34.9918	35.0272
-25.5142	-28.8299
-9.56947	-22.1545
-34.2689	25.1217
19.7045	-20.8262
-1.66387	-12.0605
-29.3417	-12.0734
-38.8248	-30.9497
37.9815	4.66714
-43.3569	24.5405
41.2741	11.2188
38.1725	-48.3255
-16.7921	-24.5796
45.5662	21.0542
-44.4336	15.2936
2.54318	15.9293
-44.6551	46.9557
33.0473	19.3437
6.11207	11.7185
40.468	20.2343
-22.1463	-5.19279
41.6478	10.3078
-44.3238	-5.10594
-17.7754	15.0688
4.80477	3.97476
-14.6261	-25.8614
-5.4779	-38.2493
-1.8633	-6.55722
0.0824379	47.5524
-2.57044	45.6883
17.7512	-49.2844
-4.57077	-26.2812
21.0599	8.81653
-15.6096	-34.0812
-44.3973	-39.4289
40.7922	31.7088
-0.467464	14.452
-5.67931	-7.42998
-13.3023	-15.937
-35.4603	-36.5938
25.2432	20.1738
-5.94806	-38.3297
-6.76245	-29.2155
0.714595	-1.10791
-42.3709	11.673
-39.3847	-21.6728
20.1889	-43.3973
-44.1267	-12.5342
32.2183	13.7379
18.7838	24.2781
-25.8602	7.37176
-45.1421	24.9936
35.5794	-5.51217
-13.3311	16.8851
15.5434	-26.5323
-8.92632	-13.9689
-14.5526	14.0749
18.6171	-4.22783
0.856199	-39.135
36.0548	36.5416
-5.31385	30.9892
-35.7498	2.68093
-11.5789	-41.1285
2.23162	30.914
-49.376	2.11945
-32.4667	14.084
25.2862	-27.1829
-11.9778	12.9362
-36.9736	-43.0498
28.5818	-26.672
-1.49797	24.618
-46.3978	14.7094
-9.89272	7.7334
-25.1204	38.4049
19.8755	17.4966
-30.9688	-31.397
29.4974	-12.5963
-38.7971	47.5048
39.5863	-21.5338
-2.02838	25.7383
-27.7372	0.419319
44.9092	-9.79443
44.5239	45.1172
31.7669	29.1488
-41.9779	-37.3739
41.1237	38.6966
31.5194	-37.1629
-1.65838	-36.2655
44.7712	22.6797
35.9076	24.2949
22.3712	42.4625
45.2767	2.44407
13.7904	6.90367
43.1717	6.95956
-1.79466	31.7297
0.0199491	-19.9627
-48.2708	-3.24966
-48.8277	35.633
-1.8397	38.7497
-29.7429	1.14937
-41.2597	28.5061
-28.6708	-32.1201
26.9434	18.4099
-40.0786	29.9586
-28.4865	-28.7004
-10.2467	5.60383
-18.9269	25.5383
-0.993388	-41.4608
-3.32992	-46.695
-44.838	-31.4128
-36.2187	-31.7084
27.1495	-44.3052
-40.6217	-11.0899
-6.12907	-13.5517
9.08898	-18.9401
18.3326	-35.5424
8.33016	-0.060052
-30.9733	-2.00561
-6.84224	41.8728
44.7392	-15.0103
-11.4825	8.11416
5.37314	9.76474
27.3968	-42.6016
34.8037	-13.7237
-33.9701	-8.58454
-5.95927	10.1204
5.13396	6.84502
17.6387	23.6467
-15.924	-4.15514
39.7119	9.08372
-27.8042	39.3081
-24.6937	-28.4767
-41.676	-35.8466
-46.8645	3.60269
-38.3836	25.5783
-12.1802	19.7714
-33.8532	-1.77443
-36.0456	-31.3784
2.22068	44.4186
42.8706	-29.5016
-4.90015	28.8401
-21.2142	-38.1855
-24.5969	-22.596
27.4343	39.5915
-15.928	-43.1626
-1.92477	39.9873
36.2934	-33.9382
6.68832	44.8168
-25.6305	-22.837
30.2127	39.5702
-37.1727	-23.1049
-2.94379	18.3547
24.6616	16.2331
-15.1799	-33.5735
-16.9731	-10.8532
-8.88538	-4.80364
-48.2628	-44.9875
-31.3325	-49.8523
-10.1066	-12.993
10.9042	4.89774
-13.7032	15.2745
25.1088	19.679
-47.6123	-32.3808
-30.0667	-14.2821
-27.835	-38.6941
-42.0715	-49.1726
-48.4746	-11.8889
-40.8025	0.876725
-19.8317	-14.7386
20.3907	0.845018
-5.18551	-46.2438
15.2649	30.8305
-5.42949	-14.0886
-40.5859	16.7885
36.7838	-14.1571
-43.3001	-45.7844
43.6914	-4.58166
-8.71185	3.27507
6.97132	3.00675
45.0365	35.3497
6.72321	34.9755
-6.56004	18.7451
-16.6777	20.1627
-17.7769	4.69054
-21.1799	6.3979
25.3612	42.0002
-13.41	23.722
-28.3445	8.29721
1.38307	-9.16696
-32.4846	-13.9722
12.449	-25.5467
-40.9599	-49.1996
9.14592	23.6293
5.80754	-8.21161
3.40264	-37.9213
-48.8381	-43.858
-9.40497	22.2636
12.5783	38.4113
-15.3045	-42.1335
22.3939	3.78576
17.8936	32.2719
-33.4556	-39.9833
46.3009	-48.1761
-48.8043	0.833011
-49.2808	-25.4655
48.6876	24.5296
-3.49199	-20.0308
-4.17358	-39.6368
2.6319	-40.8017
18.2106	-39.0194
4.89855	-15.3894
-14.4137	40.3601
-25.6589	-32.038
48.6472	47.855
-10.7294	-4.36918
23.9463	-3.91843
26.6314	-16.4863
-34.3782	-10.8005
10.3014	38.9912
-14.3718	13.5671
44.1507	15.9535
-32.1921	-29.7195
31.7405	-26.7131
-4.45542	-29.8008
-11.3764	-32.0727
-38.7112	12.6081
-39.1842	-12.7945
-40.9045	26.1224
-29.0988	-30.9385
34.9599	39.4898
-0.0581416	44.8044
9.82228	-13.5155
37.0145	-7.90823
-17.7877	44.9942
20.4952	-13.9938
44.9632	7.65093
42.0238	-10.1798
4.03202	19.7526
43.1482	-20.1836
35.2173	-6.86637
-1.9173	-36.7941
-36.4743	47.0267
10.2342	-31.4365
47.8325	-32.4081
8.46438	40.09
-34.1448	-1.5755
-46.0338	0.953787
-7.29178	-15.5414
31.4399	31.3615
-38.627	-47.5532
-29.8489	-41.761
36.773	11.5923
47.0718	43.3351
40.5424	48.9477
13.8881	3.27014
