34.1043	20.8611
6.33816	-32.936
14.4856	40.6136
-5.66361	-30.5531
-23.654	-24.6711
33.5865	22.5366
-0.368989	9.95982
-1.44148	-27.4758
2.9711	32.0862
-49.7035	23.2788
47.3948	-2.54472
12.3004	19.8158
-21.8168	18.0692
28.774	27.1424
33.7949	24.6473
30.0921	1.23295
-37.5835	-45.1224
-25.075	-7.13638
-43.9137	27.2253
-2.59863	4.11127
-31.1426	-8.34813
-9.92237	-18.5179
49.4575	17.9952
38.5883	45.9912
-45.4387	14.5566
-12.3746	-10.6136
-45.8596	-29.6113
11.2769	12.65
-9.74481	11.5432
13.5166	23.6875
-45.0063	-2.79365
-12.8446	14.6843
-41.5945	-13.2186
-19.3163	-45.9122
48.7938	18.0588
7.07305	-45.259
-9.08671	-24.4317
-31.5608	-38.4068
25.7915	1.19485
-45.077	-0.556693
6.22792	-15.3254
15.4373	-36.5121
-28.0288	38.969
-7.23757	9.04107
-24.6992	-46.6621
-14.8575	-33.3548
33.5194	-36.3214
48.7407	-3.04975
17.3337	7.56483
-48.3029	23.7423
28.3439	-39.5682
-24.751	49.7814
-22.4417	11.5993
-24.7525	-21.5933
-41.7245	-23.5674
-35.9556	-24.5396
26.6772	32.6401
-17.7514	-18.1482
-36.469	-48.0905
-19.7179	18.9451
-49.1062	17.5545
-12.448	-17.2038
-20.1538	45.3566
20.6278	31.047
-29.4536	49.6675
-15.6895	-14.0106
23.7166	-16.6931
23.307	31.3114
41.4599	-11.3442
-7.49238	-12.3763
21.8929	40.0318
37.543	2.42928
-24.5434	-29.5245
16.0579	40.5445
-37.5878	6.48925
-27.3179	-3.82014
23.0309	-26.8296
23.6736	39.7135
-38.018	-28.4153
31.333	14.0503
16.7426	-24.6077
-33.7041	33.8919
-16.4262	48.1523
-30.3378	-29.806
-8.65	-32.4211
-2.49216	-31.5744
-15.0688	-30.605
-21.6622	34.2336
8.78039	-1.55657
-2.82571	39.0564
-48.152	7.9113
-32.4743	33.0764
41.1634	-16.246
11.9112	-5.06342
-6.44626	29.569
21.7113	-13.5725
4.40305	-17.5962
-41.9325	-31.1098
1.70979	-18.9166
4.79573	34.6264
-37.458	35.1456
-32.865	20.0894
-41.037	26.7487
-25.1741	44.5498
5.28667	25.3907
-28.5478	16.5922
24.6455	47.6426
-47.1693	-36.5553
-29.1522	-13.2894
9.96777	11.6855
19.6581	-50
13.5687	1.77307
2.02896	-25.5359
-4.2892	-18.4414
47.1292	-38.3567
-45.6005	-34.0129
40.1932	27.2366
29.5342	-44.1731
21.0234	-40.6595
-29.2341	-24.2198
-47.7135	-1.39966
17.1531	14.3825
-46.0317	-36.1542
11.4487	-9.80434
30.7835	-48.6599
42.6589	35.5124
24.7195	47.4385
-45.6197	47.8979
-20.0571	43.8661
1.99558	47.6371
30.8154	8.4611
33.702	-14.6917
-7.20422	-45.5626
-9.06189	47.5835
14.1032	14.4522
-11.7764	34.6855
26.1477	22.4095
-46.2073	-38.6211
12.502	-29.6156
-49.2511	39.3682
25.5083	-48.7034
-13.567	-6.70142
16.8172	-45.0101
-43.3165	-43.6753
1.76547	14.5197
-8.59054	-39.7532
-29.5512	-26.5973
-40.1072	-41.8794
-18.9083	38.207
-35.6485	-13.7591
-40.6307	37.2324
-48.9308	15.7615
-19.6815	-45.9846
-48.3126	15.6097
22.4739	47.026
10.031	-26.7935
-3.82963	48.7908
43.8878	6.32684
-6.90643	17.4065
