-22.1151	15.5413
-42.5567	-13.7631
-19.8828	25.2017
49.2653	-16.4069
-22.0711	13.6745
-43.1707	1.4919
-24.856	-0.186795
-25.1698	-30.11
-14.3741	-32.7452
-26.1798	20.5927
-38.8337	22.0373
-5.54854	4.76711
12.5396	-15.4113
-48.7289	5.95399
25.7631	45.6264
-21.6227	-21.6832
41.381	-27.8053
14.7623	-8.21617
21.4614	-25.8467
38.5945	42.9828
5.00944	7.61508
11.2241	34.7913
-11.9226	11.7061
-42.2924	6.7971
-7.10505	36.9525
-1.69835	13.7908
37.0623	18.7674
-32.4654	-49.3176
-49.6706	15.424
-35.4526	-15.0455
-19.4923	-14.3788
-30.8097	-36.5752
-38.9172	-33.0825
-18.4996	-40.7892
49.3454	29.1723
-33.0335	0.607413
30.3539	-32.8992
-36.5071	-39.6841
-10.0059	-38.3135
28.8392	7.96561
-4.50025	-25.6419
-28.9016	4.98384
9.92201	4.42612
18.9168	-30.9328
1.97953	-14.8117
-38.5301	34.808
-4.85802	-41.2082
-25.8563	12.4541
-49.6904	11.553
11.1799	-49.3597
-43.2767	42.4692
26.0986	30.5384
-22.7992	-29.2915
-0.956643	43.1496
-8.27368	-21.2749
-0.12637	-32.3083
23.07	4.31197
-33.9549	-4.96272
-27.4507	5.49916
-28.1583	23.7005
-14.6451	-36.2296
31.0755	-25.9979
10.6541	39.7607
-4.4697	19.8859
23.2374	10.237
19.707	-27.592
-12.5858	37.109
0.926207	-48.182
34.5718	-47.6136
22.9041	48.6663
