35.9096	37.2366
42.5543	-38.1369
21.9847	49.7039
8.70561	-27.6162
12.3458	-11.4665
3.95875	43.9883
-32.6855	21.2933
-29.3355	-21.0573
25.8427	29.1939
-28.7184	11.1157
44.0357	1.87081
11.3571	34.6866
-25.1279	16.1243
29.6607	48.5423
37.255	-7.50077
44.4826	-16.9826
-35.5664	-35.6675
-27.0577	5.557
-47.9938	45.4779
-14.4918	32.667
-34.5129	-24.282
-47.5223	-34.047
25.2848	28.6483
19.5462	48.4213
18.7239	13.1153
-24.5213	-29.1715
-30.6566	-7.31001
-7.91057	12.501
3.00244	30.0489
13.9716	31.2702
-31.0076	-32.3571
3.2477	24.4574
-36.8438	-22.582
-37.0831	-31.1332
39.1755	16.3998
-29.8658	-41.5802
-2.42155	-41.5196
-49.6645	-41.0093
-17.4814	-0.406479
-35.7902	-6.4626
3.17032	-1.06245
10.7262	-44.5736
-12.1986	48.3495
25.0708	11.0157
-32.1627	-35.2405
-35.0165	16.6584
32.8798	-38.3412
22.3013	-37.8269
12.3033	-42.4892
-5.18249	3.80485
-16.1417	13.8701
-49.1565	-11.2302
-8.17833	19.3996
-43.5278	-43.2729
-13.4446	-40.7215
23.5048	38.3225
9.91148	29.241
-49.3476	-39.4001
-9.54884	24.0923
-28.5953	5.98102
-6.45074	10.0358
-16.5396	41.4828
45.4463	-1.69479
-22.3843	36.1139
-49.4075	-43.7788
1.55127	25.1892
42.201	34.6995
46.0233	3.04904
8.06028	-13.8839
3.29407	33.7405
49.8907	49.1487
-30.336	-39.6255
45.7767	31.9405
-32.8257	8.75598
-16.2166	-41.0912
5.93826	-25.1776
28.1571	16.8298
-7.87457	-47.3038
9.91039	0.791623
26.0727	-10.2849
-27.5456	16.1731
-19.6825	40.7912
-20.6821	-19.7061
-9.46359	-8.76931
3.58429	-49.8391
5.7548	-32.3478
-25.1173	14.4619
-10.0322	-11.5243
-22.2234	34.1907
-30.3547	16.8565
-16.8597	29.5521
46.1671	-5.9431
12.4151	-3.51477
0.532301	46.5951
22.7803	-7.63506
-2.62323	-41.6042
-28.7189	-34.9712
39.6433	3.22267
-20.3611	47.7207
-18.1062	38.606
-41.5679	42.4319
-34.4324	16.7065
-14.3995	35.3737
30.2273	36.6467
-41.638	10.773
22.4865	45.7091
-8.27441	-8.22953
-46.8298	-13.7102
13.4471	5.65709
43.3614	-28.3864
7.77558	9.29527
-27.0767	-5.4149
23.3713	11.8641
-16.2781	-14.0305
6.3912	9.91271
29.3059	-35.8152
28.7818	-39.6642
-19.0108	3.61158
-31.4888	3.80632
23.2671	47.5567
-35.7112	-13.967
10.9048	7.92754
44.0018	-37.0403
46.5785	20.2331
34.7727	34.2438
26.9195	45.1974
-45.4222	40.1411
14.4848	43.956
26.1647	39.9151
42.8863	-48.7242
-11.1047	-39.4115
17.7492	14.2434
13.1577	23.8391
-7.47936	26.4396
33.9907	8.50374
-39.9643	-39.041
-0.417756	-36.0664
-45.3609	46.711
5.35214	-36.098
-26.185	-23.5691
33.1981	-8.78882
-39.2472	-34.1871
-4.5367	29.8101
-23.192	-41.2975
-37.3053	-31.2112
-14.5318	-43.6097
-25.003	8.35791
-34.7707	-43.5592
-34.8252	15.0096
-30.7076	2.72276
-29.1399	-41.6464
-35.6855	8.21897
28.1898	36.672
5.44665	-31.6473
-25.5288	25.5461
31.7919	-22.0115
6.95209	12.4654
