-18.0033	-11.7484
35.9113	-40.2287
-10.2312	37.9591
0.783779	1.06723
10.9216	-49.1803
44.7662	18.618
-42.0581	1.10575
22.2332	-19.6526
32.9114	31.9212
-19.4133	24.6104
-29.4316	-41.9258
-20.7767	43.7442
35.546	6.12645
-41.4609	2.20141
-42.8914	-41.5022
-46.7911	-46.8695
-15.8579	-22.4936
-43.1216	-38.9538
2.658	-35.1886
19.6042	40.3364
37.6805	8.47701
-2.02648	-2.42323
29.393	-30.7319
24.0944	-3.0632
-12.2656	-34.2863
17.1272	-6.30076
-4.44387	3.80136
36.3633	32.8986
-37.7236	-31.0304
-26.4677	47.4938
-14.653	-45.6686
-23.4145	22.2255
0.946153	31.243
-16.3008	27.2924
9.5156	6.48501
17.4471	-44.4833
4.2046	6.89953
-0.0592984	0.92234
-12.0894	-13.1004
-36.3959	3.12942
-30.6936	-22.5349
-10.4325	48.0788
10.2896	14.2408
-43.311	37.8619
-40.7798	26.0802
-15.2869	-18.7566
4.53716	-8.79888
24.6663	-31.6977
44.2481	-21.3139
-20.5315	8.25516
-43.089	10.2338
-43.6151	-49.8478
-26.3879	24.0415
48.6152	-13.0075
-1.61881	42.8329
1.58035	38.4435
-43.7875	-16.9128
-19.6214	-42.4319
-24.7601	29.3151
22.8351	-2.83076
11.5918	30.3676
-6.52777	-35.804
38.3011	22.3603
36.139	-31.7579
32.2582	22.9805
-7.82029	-14.4928
34.8015	7.69641
46.5907	42.1998
-46.9153	-10.4692
34.0021	-33.1418
-5.02744	17.5004
-44.4479	-13.1563
48.1975	21.3974
33.1907	12.7042
-3.25483	13.4432
-19.3503	4.18727
6.95563	8.98238
11.3395	28.9194
-3.45118	29.9267
-18.754	35.4337
26.4271	-30.2942
2.84109	33.5047
-13.0487	18.7026
-35.191	-45.7216
-14.7429	32.5176
-13.1485	-1.84966
40.35	1.96927
34.0659	-44.0238
-10.7536	9.92163
-28.4471	-17.7484
23.264	15.0003
23.5942	44.3061
16.9946	-44.343
23.7785	-30.8465
-17.8241	-45.8188
-30.2988	22.7365
16.5348	-0.118052
-4.6167	2.04484
-6.88831	-35.8754
12.2672	9.36757
39.1861	2.75443
-43.1532	-4.85459
38.572	-6.87686
-43.8402	-11.6565
-48.954	16.1156
-30.885	7.16153
-44.516	19.6067
-42.0684	-45.8384
-6.41551	40.6721
-5.25519	47.4828
-7.03549	48.9829
34.9634	-14.6854
-4.54987	20.3061
-17.733	-37.0421
31.5833	-20.397
-24.9425	-31.3384
-32.049	-27.9963
0.610011	22.135
5.50877	24.7654
41.2111	4.22591
-49.1207	-12.4697
-9.63599	0.579921
-11.1912	4.97542
-21.4559	-32.3345
6.76108	33.7648
-30.7064	-40.3733
-22.3618	-25.6322
-34.1923	34.6245
14.7868	29.7924
-20.4183	21.7343
3.45126	9.4175
-47.9659	31.795
7.99329	-6.46325
33.4419	-14.0097
45.7236	-49.5046
30.7509	-20.1254
22.6263	29.9514
-8.0505	2.8161
-14.5643	45.6023
32.5151	32.0335
24.8716	39.8634
-20.1267	40.0991
-47.9984	24.6552
