37.0137	-7.28173
26.4373	-26.208
24.2199	46.477
24.8638	-37.0484
-42.6807	29.796
44.2061	3.26421
31.5835	-34.3926
-13.0926	-25.8469
27.9337	-14.7127
-34.5068	38.9433
-15.3507	5.91061
31.7689	-5.99315
13.9152	-30.8081
-42.8136	-44.2231
-2.26008	37.9833
-3.52599	-39.0558
-17.4005	-15.901
-22.6867	6.63549
-0.624669	-42.9778
-18.0113	43.6894
-49.3761	2.31396
-7.08855	-2.68348
22.2978	30.6087
32.7495	-34.8177
-26.2718	17.8227
15.1192	-2.3048
-16.738	33.8102
-10.1035	-48.9736
-1.85636	0.489219
-23.1963	-28.352
-4.20811	10.7835
7.53555	33.2559
1.41237	48.9024
39.2192	43.4452
-42.9916	-12.5601
-31.677	-5.10221
14.6865	-22.5834
30.0744	23.7286
-1.91114	19.7277
-1.37045	-11.2534
