-28.7406	-8.85998
-5.68389	-49.3607
11.7898	-13.561
-11.8208	-26.1201
-15.6212	-44.1286
18.6202	-22.6088
-11.0252	37.2756
31.0269	41.7562
41.7033	20.4163
-25.6528	-29.0853
12.8403	4.48511
-0.828866	47.0443
31.5121	40.6658
-15.55	32.8393
-34.5696	-37.0337
-22.5586	44.9149
-43.1011	22.6424
16.7907	-25.9142
20.0525	-5.26483
-44.1754	44.1871
18.0244	-48.2546
-11.0874	-33.3348
-49.4611	1.90477
30.2699	-47.0545
11.8003	12.0422
-35.181	-11.4662
-3.23702	-24.9025
30.0657	5.32999
-36.6139	38.5127
-24.5751	-35.5182
21.0023	47.8121
19.5512	-8.852
-30.2366	36.8665
43.2231	-8.84067
-18.9046	27.8103
7.34851	-21.2502
-25.2198	21.8744
16.2936	23.7595
10.0119	-16.7091
-29.1957	47.0234
-3.61464	17.8852
28.5106	7.15482
-48.4511	25.1318
43.2119	49.0389
38.0394	-16.6502
4.54017	4.11058
-43.9738	32.5227
-34.0727	18.2604
-38.2302	-18.4493
-48.8742	-40.8532
19.4057	-0.524819
-20.0741	-0.291103
-26.7647	-10.8884
45.0574	5.62853
26.6159	-9.18632
9.69171	5.24215
39.6946	3.18973
-31.1127	28.4249
-43.1592	-45.9586
35.2394	-21.3271
-38.9404	43.6488
41.3233	37.9741
-12.4304	24.0323
49.4697	30.5887
-20.0945	3.20169
-12.4975	8.05463
-33.3097	-49.6765
5.90979	-9.9885
-31.7654	-10.9356
-0.906645	-49.073
36.7073	-39.6122
34.6875	30.3944
30.6007	18.8623
-27.8912	21.2257
11.2332	25.0997
-34.9625	-32.98
9.82278	-11.6841
-45.6306	-48.5315
24.8604	5.32123
26.0337	31.7694
-47.7833	2.5935
-3.92816	33.2818
-47.5691	-14.6176
-7.87252	44.6985
-22.4814	-1.42138
29.305	-34.3679
-31.6709	-38.2717
0.146489	18.4595
-36.9701	35.4506
11.6276	35.1745
-38.2715	-1.01445
-2.61271	3.21373
-12.1643	36.8907
23.4378	-3.95539
7.27973	-40.7117
-0.664958	-8.16779
-27.1872	-33.8491
45.7517	8.61247
-31.9739	28.4616
1.4357	29.6266
28.5778	-45.5787
17.2236	-34.5611
28.1483	13.628
-48.2688	2.87633
-32.457	-2.09474
-47.8041	24.9358
24.693	24.7026
1.45526	39.2202
39.7693	-1.1402
-0.112696	0.0266781
27.1556	30.2832
0.690598	-3.43209
-31.843	-2.42918
4.00257	-18.4287
-6.82769	-34.0243
-36.3715	-23.3522
-26.3465	-15.3111
-0.158819	12.3928
16.1282	35.806
7.9257	-44.3989
-32.8016	-11.8521
41.8289	-0.614067
-32.2746	-44.9285
-21.0869	-38.5042
18.7321	33.0922
-16.9206	23.704
18.8528	21.4175
-34.838	-4.09325
-29.2912	-14.4572
15.8935	-4.71163
-0.148176	-8.6125
-3.82972	-44.864
-25.2868	-7.36143
-37.191	-2.08818
-35.8122	15.3203
-4.96006	-41.5026
-22.1902	-15.8191
-6.42245	9.21778
-8.18889	21.3821
-13.7634	25.6419
-6.33703	-24.8592
32.8973	-12.5536
-20.9819	-7.56812
32.0566	-19.7329
-9.17882	29.3661
-3.02757	-5.82421
12.5011	17.5737
-1.20368	-22.4349
21.0807	34.5838
-31.6701	39.3301
