-30.7922	45.7901
16.3837	-1.90709
29.2077	43.1663
-41.3994	-20.4517
-22.1186	31.8947
37.8519	-19.7388
8.9584	27.69
47.2258	41.0154
-35.9598	-30.7499
38.0475	-16.6448
-23.817	0.0416262
-40.892	-34.7934
40.0133	17.7019
-44.4442	34.6834
14.7962	25.9279
3.59543	-8.17338
-39.6039	11.6732
0.708384	32.2693
15.4015	-31.3178
7.03539	36.5939
47.0142	-5.44285
-41.1786	-12.5016
30.5932	43.3837
23.7952	47.6306
-0.39978	-20.1504
-42.5432	40.8309
-7.57534	3.67657
-17.1193	49.6746
-25.0924	-28.0063
-41.3789	25.9549
31.8592	46.9387
27.2989	2.56484
-22.5487	-18.0845
-30.3314	-31.5119
-44.2605	3.90041
-0.970323	16.3026
9.04244	5.85282
-24.125	24.2286
38.9943	19.4863
-19.4707	-4.49323
-0.637713	-37.1266
-9.89584	20.9285
3.44918	-47.7753
18.0771	-10.7084
26.0417	41.5343
-15.2082	3.84553
-42.808	-4.63129
-16.8523	-11.214
-46.9314	-9.16065
-13.3153	19.2514
-45.0886	-40.6726
46.776	39.3954
35.4856	15.876
-22.8001	-25.2315
-30.6108	-19.6596
6.71718	-5.81816
47.8602	46.9262
-47.6553	44.3911
-41.7402	36.0099
-35.5184	24.1335
37.1427	11.002
31.7506	-14.4087
37.6264	-30.4026
-44.0341	-39.8318
-27.6566	-28.6878
18.84	-11.2642
-45.7585	-7.40819
46.4436	-7.16512
42.3148	36.977
28.8939	-37.4685
43.4887	37.8111
6.14011	29.0278
-44.7739	-34.3372
-25.8846	-38.0434
44.3396	-12.1753
-27.6782	39.8493
26.1427	46.6764
-26.4051	24.5369
-15.7508	-35.5393
-28.3133	-14.258
-4.44013	-13.1408
-28.1933	-32.0035
-37.2709	-37.5811
47.7498	-15.5614
11.0672	19.942
-14.7379	-39.9353
24.2402	7.94413
-18.1412	-0.0636698
33.6803	-4.00813
2.57514	40.3445
-2.78457	28.4498
-49.8078	-20.2757
8.542	22.2861
-49.8032	-1.03759
-20.2302	-21.7369
41.0028	28.3745
21.6173	38.4632
-29.5039	-29.7913
-49.8052	-31.5965
21.4172	39.1899
32.3393	-40.9921
12.5859	-4.7807
-4.84256	39.0581
-1.26304	-41.1589
10.8351	30.2344
9.36936	-25.2894
37.5089	-20.5153
14.785	24.3012
-39.4819	16.5403
-22.206	47.4085
-43.886	-33.9311
25.8005	40.8267
-45.6607	-40.9511
38.4722	27.7733
40.5774	41.1015
-37.9326	-31.7175
35.8038	46.5568
-45.7761	-47.7757
-46.363	10.7861
-12.463	-34.9595
33.7108	-38.7007
-37.4277	19.9065
-19.7351	-43.0839
-41.7898	-21.1683
24.911	-12.118
-43.8309	-24.7148
-1.3869	-46.5729
-46.8825	-25.2669
-7.83224	-47.8904
30.929	-33.1002
40.7278	39.8976
-30.6271	-6.25598
-16.3599	-5.72798
4.88484	-22.7768
-47.3239	-48.5948
42.9172	23.9155
23.0086	-30.8452
37.212	-21.1411
10.9899	46.2863
11.4972	26.9462
-5.15483	18.3256
-24.7684	12.7762
-1.27357	35.6054
47.7695	39.22
1.03792	22.5623
-47.2752	-49.6243
-42.1216	49.1394
7.41878	-0.0724674
-41.429	0.517903
-0.84252	40.1582
39.6112	10.7394
-45.648	46.1296
-29.7476	19.5406
-22.7315	5.26472
-44.3199	-32.4046
-28.3908	21.8354
23.6045	13.0236
31.18	-42.2613
-0.966555	44.5868
-48.5781	-36.0609
-14.7689	13.3374
25.0641	3.71732
-10.1022	9.64709
-41.6528	33.1037
1.9886	41.3298
22.9393	16.6526
31.9881	13.2211
-37.142	2.63688
-29.2329	-44.2386
-14.8721	18.1172
-31.8821	10.9237
44.2092	20.5947
36.894	-33.0674
-15.7665	-49.5328
