4.14123	3.50724
-18.4839	-23.6835
15.7396	8.02036
11.0915	-47.1901
25.3442	23.134
2.02366	5.68145
-14.4691	26.841
-39.4195	-44.9449
-29.1139	-33.7935
-35.531	-25.4125
-26.5017	26.8759
-16.5442	32.1946
29.7221	46.3616
-12.8807	6.94312
39.6159	44.6893
-2.58416	-29.116
26.8297	14.1156
-27.8481	15.2922
-41.811	-48.4744
24.8896	-37.0392
39.0577	-47.5218
6.17117	-5.65177
-2.15544	-32.5595
-13.4076	0.804662
-7.87038	46.5239
-6.56852	-2.34945
-15.4505	13.2737
43.5037	40.3304
34.6723	26.0245
12.6429	10.0882
-30.2069	10.2885
-17.6526	-38.0905
-42.4612	11.652
-26.1174	-42.8334
-43.2704	47.6494
-44.995	-45.044
30.6688	2.67306
3.47633	17.8735
19.2194	-33.354
34.7013	-19.7637
12.7342	-46.1618
48.5822	-10.1323
19.3316	-8.63166
4.55357	17.8694
1.57895	41.3801
49.6198	26.9137
4.80211	-14.1378
12.0352	-41.8655
-49.7018	45.3492
10.8651	-45.5707
-5.51436	29.2899
-34.7454	45.4943
12.1945	-23.1916
-30.3715	20.3827
8.2223	10.3125
-6.29016	-44.771
-8.42084	47.4429
-37.5963	-38.2242
-48.6355	24.3997
31.5746	32.5445
-48.4627	-9.96656
-9.35113	-41.9931
-48.8363	15.7342
-39.6651	-38.3332
35.8258	-43.2584
39.441	40.8076
-27.4242	38.8028
5.10812	-13.165
29.212	-4.01351
-45.8214	-2.5511
48.8833	-19.9365
36.9079	-16.551
-6.52511	-20.7671
29.8382	17.1711
