21.3234	-6.25348
31.4346	-19.9523
-39.2995	35.8044
-5.62401	45.8427
35.5481	-1.1963
-46.4591	-15.9612
17.4162	-37.8704
35.9667	28.0004
38.1965	24.177
-7.76426	13.0749
-46.8434	-11.2557
16.8037	-35.9333
15.1648	40.6021
24.7094	2.15173
-40.7149	45.9771
43.4288	44.5044
17.5447	-4.51945
-13.8027	11.433
23.6068	6.5302
22.662	-28.3817
41.0054	-45.1862
-15.1787	24.9223
9.12982	-40.4143
20.1266	10.2052
33.9317	43.4456
-19.5162	10.0922
-0.710196	42.0884
42.7524	39.177
18.349	-16.957
31.7556	13.3401
-29.0298	-14.5798
6.10922	18.5488
-10.8845	-31.552
-24.8888	32.8255
-15.027	-25.5418
-0.190402	-14.3798
12.8925	10.9203
17.4524	9.55348
19.7579	3.20097
-1.10046	30.1554
-28.5512	26.5975
-24.5492	37.9218
-31.8942	-6.61792
5.47785	24.2227
-23.3632	38.0883
-26.0759	30.2174
-31.0595	-6.84553
-38.157	31.4108
21.2785	13.5436
43.8687	-47.5381
-21.1411	-40.548
-14.971	31.9078
-33.7109	-6.18493
-44.4053	-23.8291
-36.7754	-33.3366
23.2096	39.7538
37.7961	44.5546
-7.43533	-45.7147
-1.04283	3.68093
15.2463	10.2977
-36.0736	40.5384
-8.7125	28.9599
36.3641	5.60483
-21.4282	17.9698
1.23256	-33.1812
-34.7091	19.4753
-9.23795	32.9941
-25.8889	23.0831
43.0285	5.76752
16.0499	42.8237
12.6724	-3.83056
-45.9093	12.0549
31.762	-29.88
-14.1959	15.1527
42.4737	42.2827
-13.2971	-23.7208
-32.6377	-11.6697
24.9906	47.862
-2.48932	-43.0567
10.3692	47.9806
27.6844	39.2508
-1.42556	38.1678
-37.5362	31.8058
-36.1501	-45.0032
-3.09809	24.7157
-29.4855	-32.1225
-22.5632	-31.7116
28.6069	14.6065
