-16.9024	31.1335
32.7322	-4.68541
-31.1709	39.3129
12.1432	-35.4081
-11.9572	-33.25
40.3024	9.74524
-7.91627	42.6478
38.1475	22.9923
-5.51204	49.7827
27.1919	-29.4456
-38.6828	-37.3794
27.8819	49.9702
-20.6137	-43.3007
-34.6404	-11.2342
-26.3011	-26.5979
7.20497	-46.0872
45.2481	-23.0427
-14.3755	1.27187
4.21917	21.8701
-5.12595	21.1833
-37.2113	30.658
-26.4672	-3.2132
13.9904	33.8553
18.7135	13.2375
41.9925	3.84733
-35.7132	41.5121
-25.7407	-38.1737
2.71176	-40.3101
-28.1629	-11.5666
-17.0507	-46.0583
6.46638	-23.9279
-22.4822	-25.0295
-24.4529	30.3928
-20.2276	12.3585
8.41753	16.4879
38.7484	40.1164
-28.9452	10.0072
-17.6903	-31.6796
-21.0539	-17.562
-14.6854	-9.35893
11.8226	-8.60105
-19.498	-11.869
42.9155	-3.77119
20.1445	-6.22105
-3.25261	35.7733
7.5617	21.9091
-26.2929	25.8121
30.0269	-32.7455
-15.4754	41.7354
3.6134	-35.2346
-16.8802	42.5498
-6.82607	16.0214
-46.6143	-41.4227
-36.5111	48.3915
11.3726	-47.2667
8.43783	-3.89501
31.9583	-25.3296
3.78825	-18.5496
-9.54039	45.59
0.714812	-2.15213
25.645	44.1284
9.95335	3.14307
11.8589	7.07442
-26.6691	42.7519
-17.7451	-47.5672
-25.2663	42.004
-33.7418	-11.7991
-27.351	41.3957
5.67776	-48.5003
-33.5945	19.0576
0.797664	-41.8762
-13.5398	-16.2842
-42.1421	-1.13168
-7.73744	13.959
-39.4168	-11.8584
30.9052	23.7086
-20.2651	33.2574
4.57377	34.3727
-14.4532	14.9886
2.81285	-38.2993
10.4313	11.6158
48.023	22.9372
-26.1955	-30.8783
22.9938	30.7174
14.9284	-7.02093
-21.4849	28.0755
-49.8923	45.5511
-15.0626	6.81784
25.5434	-16.7692
27.1937	40.4588
-29.9123	30.7957
24.4378	-1.84343
14.5659	26.4708
1.50888	21.2211
-7.10586	26.4075
5.29445	35.9328
-3.18397	-4.07959
29.3805	41.4866
2.86318	-33.6061
45.8075	10.358
-46.3725	-44.8913
26.8032	21.1169
-42.5501	-16.1325
-46.5691	46.6652
44.0478	-12.6104
46.5192	-28.3917
-15.8689	33.0325
0.847814	-34.446
-32.3459	10.7729
-46.6673	-42.1376
-30.0456	43.907
24.6839	-25.5148
-7.2861	18.8132
-32.3723	-10.2249
-12.1298	0.366128
-4.6387	5.17157
34.2171	2.60389
32.8402	22.9529
17.4374	0.312432
-43.5883	4.3005
9.64749	-12.0032
-32.155	-16.3951
28.725	34.2483
21.607	-30.1418
9.78536	-12.7733
0.383725	-1.48125
-4.80551	-17.54
-21.1684	-18.836
44.2372	-16.3645
41.8872	23.1006
-3.33463	-42.4099
8.73797	31.096
-9.1759	44.8109
-35.5535	25.84
6.30771	-14.5377
-22.5354	44.7917
-4.30377	33.325
39.609	21.7561
-28.0953	-23.7956
-26.6012	-32.5812
25.4387	9.82742
