-38.8392	-30.3322
39.7278	43.9638
18.865	21.4086
42.1663	11.8355
-0.0704943	-30.852
-23.7117	32.7398
36.5772	-36.0068
-11.3677	17.8528
-15.7875	-47.1885
22.8291	35.9056
31.1241	27.7541
7.95574	-10.1005
25.0499	-0.158514
47.3094	-14.8537
33.0041	-3.44245
-32.1082	-34.5415
-37.5029	43.5528
-27.2693	-28.4175
-31.8491	29.938
-46.6275	33.2386
-2.68967	0.676045
-0.596249	6.26599
-32.0455	-34.4814
22.7008	-4.89003
-12.9232	-29.9782
-21.869	20.5786
-12.9376	-32.3158
10.7103	-39.4614
-35.6122	-3.91102
-17.8295	-49.3869
-5.54407	43.8993
-45.9452	-21.8846
13.1643	46.0025
13.1859	-1.46804
33.5592	-21.7713
-1.39262	42.7492
43.0295	25.8564
43.707	-20.584
-37.2837	-4.39261
-5.52481	-35.5614
-39.8009	37.4385
4.94307	0.845859
-42.0627	-25.1217
-35.5879	-2.67697
3.3192	47.0769
-41.2318	-23.0038
-15.0744	-16.3088
-33.8323	-30.1576
32.4774	6.61114
-7.52927	31.9358
-36.4962	47.2641
38.5502	38.4925
-44.3422	-18.5039
42.9189	-25.6014
14.6489	37.93
-48.5203	38.2259
-49.7673	-32.7146
-48.9531	48.4515
-31.4308	-15.2997
-42.386	9.18158
20.6698	-10.4795
31.2128	21.9007
-43.2841	13.3256
9.88359	41.0831
47.902	4.77982
-40.787	21.74
-35.1305	-28.5102
10.8653	-36.8982
-29.7001	-45.3515
32.2641	9.16115
32.6851	1.26077
-2.39846	45.484
38.0911	23.9587
34.7382	24.5666
7.84263	-32.1385
26.8008	-0.342546
32.3149	1.28196
-19.6406	-1.38811
-9.84311	20.4023
4.73317	-21.2754
9.37812	17.1643
4.81366	27.1603
-24.3907	44.9641
-23.5293	-40.4679
47.7496	-24.4839
24.5514	3.05589
23.1593	31.6818
37.0678	-8.04818
-5.0718	16.6296
-16.5327	46.9641
35.1702	-23.2119
-25.7874	9.35591
-24.621	36.2544
-9.7279	-0.940571
-32.9221	27.1163
24.5464	10.3586
-16.6303	-38.4785
-12.405	7.34765
32.6582	-13.2469
7.62159	-40.7807
-47.9794	-35.6715
28.7507	48.7015
-27.6523	-49.283
