-39.7518	19.513
-10.0257	-3.80557
-45.8348	32.1302
29.2077	-22.0001
-11.0873	37.2986
22.8569	-6.39019
39.7692	-38.6276
45.2784	4.0176
26.0741	40.2317
1.16201	6.48983
35.3545	-31.2371
-39.1773	34.5689
-14.7858	10.7981
47.9647	2.70149
-32.4296	45.8362
-30.1857	20.3859
-37.7826	4.69181
-39.0856	-9.12844
32.0741	19.9001
-38.2064	-13.6566
38.0443	-2.66957
-43.4403	-29.5734
-27.6822	39.6748
-48.7922	-40.4596
28.0356	28.3748
-15.7204	6.77269
-16.0788	46.6099
28.5238	26.9074
-30.9588	26.3778
-46.29	-16.6396
36.2042	-12.3387
-29.6988	43.8055
-42.6636	-22.5504
0.668438	9.11885
-4.54221	-41.5873
-25.5648	-21.6216
-11.7302	48.4574
44.415	-27.2225
-17.8107	-42.8157
-19.4344	-8.42007
47.6664	40.5218
30.7804	-9.96666
24.1684	-38.0253
-34.0737	8.38973
6.76382	0.0753129
-17.0177	-4.57279
3.55789	15.673
-29.5992	21.2383
-27.891	13.1448
-47.1228	-20.7311
-44.956	18.0547
39.8964	-4.04741
-13.4861	-13.2212
12.5927	37.2054
26.5792	-20.0174
-46.0499	-9.4803
-20.0306	-1.62393
-18.5198	3.88817
26.5535	-33.6901
-0.717529	31.1553
-3.37162	33.3729
-28.1398	-29.8609
29.1745	49.649
-49.2489	32.7869
-12.0769	27.3386
-17.6075	0.147048
39.2068	41.9035
33.8709	20.6014
23.606	22.5617
-11.6614	-3.01368
-25.6079	-35.4982
34.0381	48.0632
5.34483	16.8374
5.93428	-15.9204
13.5971	48.6682
44.3183	44.7852
-41.3441	0.669484
3.81119	-13.8594
-6.73494	-14.2699
-37.7617	35.5458
-33.0686	29.5243
-30.4587	39.4028
-47.5017	13.4599
-48.2901	27.1732
-32.0483	12.3668
2.07065	24.7723
13.2698	-38.7732
-3.08292	-17.5489
19.5816	28.088
18.0593	19.8779
33.5033	47.0086
-0.0764981	-5.57771
-3.53781	15.4897
-29.1458	24.0375
-29.4274	-20.9876
22.4981	-24.3886
4.4507	-26.3143
12.4255	-8.29773
29.5029	-32.6869
-8.92575	37.636
44.3081	-25.7599
32.3473	-17.0904
-30.699	-28.3121
18.7231	46.3407
8.03103	7.02956
30.0283	-20.1189
-48.0712	-34.8959
-27.681	49.4672
-21.0768	-40.3213
-45.7676	39.1907
-38.2075	36.7485
-15.9886	-0.232294
22.1532	10.1984
-11.1419	37.9687
7.06657	-6.20342
-0.0525381	-8.94704
-24.9474	-48.2929
2.04801	10.6197
20.5603	-48.9756
-25.884	-12.3024
-20.2052	1.56842
42.4683	-27.4285
-35.1754	2.82051
-47.0168	7.2036
-41.9023	-3.47192
32.9797	-45.1113
44.9162	-5.5945
-47.4652	47.6583
24.5658	-0.576576
2.81931	-15.407
20.5355	-7.45387
13.8884	21.5179
0.140834	-32.6072
-20.9744	-29.0291
-15.5277	-10.6183
-12.7517	9.93377
-41.9697	-18.0609
-0.70114	30.9939
-13.9081	-49.3125
-18.8072	-16.7211
39.3039	24.4081
33.3144	12.2044
-8.38615	17.3747
42.7819	30.8984
-10.3029	17.4306
11.6423	-39.7123
-41.7005	-36.4835
-38.6325	33.2649
9.06774	9.56887
24.2825	2.304
-12.4143	44.7881
23.9001	16.9261
-48.6173	42.5702
13.1205	-0.338947
-41.9215	44.1551
-35.3631	-3.13078
-5.72603	46.81
-32.4414	-13.1733
-29.1294	28.0492
14.421	-33.4491
-40.3274	-3.30434
46.5057	-13.4857
33.5073	35.5292
27.3756	-41.7642
20.9622	32.087
-22.0256	39.4876
-11.0919	14.7966
10.551	44.4748
14.2823	22.3934
-10.5939	3.86169
-32.5025	-17.5734
41.8243	29.7808
30.7633	-26.9146
21.2718	-32.6526
27.2133	8.57461
18.901	2.03108
-2.52647	39.7628
-16.0706	37.1275
-34.3595	24.8999
33.7213	15.9759
-14.3535	-43.806
9.6707	17.9401
22.7799	14.6962
8.41844	-46.5912
39.018	-23.1491
-41.1942	-15.9705
-30.8866	-22.5807
36.8602	-23.7406
-9.6771	-0.558272
49.2006	-11.7023
-16.6144	-18.0384
-31.0382	46.1552
25.3495	-7.53447
-40.5158	-38.0776
14.0651	24.3496
47.4444	-8.18536
25.8616	34.3808
19.8075	45.9602
-44.0422	-27.0824
38.1701	24.9055
-5.04099	-47.178
-17.9248	-22.5918
-46.4728	-10.685
-46.4156	-10.9639
-4.81909	-17.272
-21.3182	3.03168
-5.03451	15.6946
35.2018	5.57239
-2.85044	-28.6773
43.2677	46.7769
-14.8254	-10.7632
-0.847302	29.9561
-7.8058	42.7645
-1.83228	-18.9799
-47.5614	11.9804
-18.5258	44.3262
27.5444	19.1632
13.6522	41.6904
-23.1475	-46.6474
3.57952	-11.7505
-5.42654	19.7433
-22.6404	12.7396
-46.8169	42.629
-35.6333	37.9417
32.0644	-15.7235
-32.6621	-17.3201
-24.4089	10.8887
48.0477	-9.69299
-38.7564	-33.5718
34.6834	-6.98056
-20.0561	48.2009
-37.5879	35.7264
-30.2188	41.0299
-28.5063	-31.0104
5.50592	27.6446
4.55717	43.9306
6.65878	37.6895
-31.2032	7.6843
-10.8655	-6.63695
-12.024	15.7708
-24.6247	26.5781
4.54353	36.0274
-31.2534	-1.83318
4.21751	-21.4393
49.4088	39.9386
33.5042	35.0339
-40.9379	-46.0912
35.2535	45.8128
-49.7922	-4.11472
46.9952	-40.1773
48.783	-13.189
1.74221	-2.44736
33.8792	13.6872
19.8226	-23.8742
38.8734	9.30989
-33.0037	5.52236
15.2241	-26.7364
-17.4177	25.5231
19.6443	-40.9044
19.5045	3.63635
-38.7213	19.3457
-19.4627	47.0768
4.17467	-37.828
-19.7202	-31.7552
-18.5516	31.0546
37.1355	-21.3345
-9.91239	39.9847
-4.92965	21.1342
-42.3735	-35.4344
-2.28121	-4.26524
10.6102	1.45532
-30.8283	6.75983
-41.242	12.2979
-40.0577	-25.1758
41.1326	2.79737
-4.86817	24.5231
