1.42325	1.47155
-25.632	-8.92246
28.3508	6.59156
39.9002	33.2703
43.8415	28.1847
29.3762	-47.6736
-20.0612	13.7292
33.5285	-42.5992
21.1965	-25.3841
-14.3439	2.77966
34.8227	3.59841
26.2903	30.6099
-37.7701	23.7208
25.7604	20.6946
27.9605	34.1756
27.527	-5.73943
-13.2977	4.88285
33.2053	-46.2261
10.1473	-9.29735
37.3727	35.9573
49.2551	-28.4899
-22.7085	25.8169
1.66535	-17.6641
49.3162	28.4187
-20.4427	-46.9516
-21.43	-1.74754
-28.1366	-39.9348
20.1797	-20.7354
27.7691	49.0371
-30.963	-36.7952
6.83182	-2.63971
15.6264	42.2452
-12.1256	34.071
36.4901	28.9789
-6.77308	-37.8311
21.5819	-3.51539
35.3202	15.8204
-48.1227	-45.5953
45.5201	9.56898
-0.244189	-5.23366
0.016038	-13.8975
-40.8924	34.1652
-1.22289	-44.3912
-7.51207	-23.1402
-42.8894	8.80724
-38.8928	39.5842
-11.9964	39.7717
-9.32723	45.1833
-12.8573	-32.2287
-49.1154	-35.5138
-33.162	-41.8954
35.7429	11.9262
-46.457	-45.3847
23.3127	46.2372
-21.462	4.80458
28.7013	7.08338
9.79265	39.8141
9.48882	31.5418
43.1489	-12.2268
-21.4181	38.0494
