8.11049	15.0987
12.8254	4.18879
-10.9286	17.2013
44.4831	39.8796
40.2441	12.3734
7.6172	-13.0255
11.7195	8.44767
34.2818	-43.8012
-0.11426	18.0789
-24.6343	26.4332
41.3517	18.99
0.598966	27.5403
24.9902	8.6862
46.3198	-10.9109
-0.37209	21.1914
-4.76807	49.6577
18.2136	48.8505
-42.3604	11.7047
-4.61499	-46.6207
-11.7029	19.7679
-37.8435	9.55236
-21.6846	-48.2974
-31.3686	0.301865
-12.1959	-47.381
23.1674	27.1636
-36.5471	-24.7339
25.5394	40.5705
23.6292	48.9293
17.0841	35.5656
33.3059	46.4003
9.40833	4.24875
39.5756	40.9595
26.4651	17.6004
-37.2015	-41.3493
26.2141	9.37926
22.5688	-12.4856
-26.4354	-45.7367
-41.2081	-6.55941
-10.1388	-33.4627
8.70726	-18.8453
-32.0473	8.33036
-40.219	33.8591
-31.4389	47.331
-35.7952	-26.1135
8.35362	-31.6249
9.36173	-39.5873
46.1801	-9.84478
-48.2619	-38.0943
22.3546	43.2893
-37.5945	30.9456
16.8827	18.9592
33.4714	-1.78713
23.0708	-22.8833
32.7049	17.1429
7.78826	41.0208
