49.431	27.5855
-8.38613	26.2937
31.7177	-8.01808
1.77742	19.6076
-19.1457	8.00829
-10.8599	-15.8162
34.0233	17.0947
38.9466	28.8757
-3.8259	-27.8584
18.2373	-37.3116
-32.7676	0.931197
-14.9167	-34.4892
-29.0308	11.6782
-46.7766	1.45773
-0.709593	18.1572
29.8421	-41.6346
-0.47574	-34.8612
-13.8411	26.1588
-31.6578	45.5005
-27.2942	-25.9309
-21.5799	-6.13833
-3.32562	21.7539
49.4834	27.9693
-44.7599	-26.1741
-18.4511	-21.724
-31.2219	39.7569
-32.0251	-4.83919
32.4473	7.46146
47.5209	-26.9467
40.1196	35.5125
22.8846	-4.58025
10.4095	28.1335
-2.62705	-20.6528
-18.085	-45.3185
9.7808	-23.4026
-47.7753	-1.81084
-5.46176	-10.7826
-4.27397	-45.7847
-24.0124	18.7318
28.8691	-29.3846
46.1467	13.1418
45.1532	35.8568
-26.0388	-38.3297
-34.6019	33.2525
-26.3128	-18.4758
-21.8176	18.4152
37.7495	2.99742
0.707205	48.8543
-21.0456	-37.4606
-7.85885	27.8199
-40.987	-3.01756
-47.133	-33.8315
48.7209	-10.9094
-14.6842	17.9812
-5.76394	-1.92904
-26.6663	9.47166
1.62375	-19.614
2.42182	32.5606
-42.7793	24.781
30.662	-31.1113
8.68183	24.0378
44.4227	-49.4901
7.47505	39.8273
32.2204	32.2829
-27.5009	-14.5253
49.7511	12.2354
4.00784	23.1816
-49.422	-23.9377
-13.2524	23.2721
-23.3448	14.0629
5.4353	-6.57122
-24.1205	-8.71676
7.65979	39.5865
16.2695	-46.8672
-15.2021	30.309
5.95953	10.606
3.2322	41.7233
16.0207	-25.4476
-2.3191	-31.1546
-7.10602	38.3834
14.0867	-48.2578
-14.2304	-10.097
-35.4213	-6.65526
34.8207	-41.0241
2.85201	-39.9536
47.4547	-29.0424
-7.20363	35.9434
-25.4539	-46.2666
-34.212	-43.0495
-40.7191	7.35244
-35.1818	30.8577
-21.9184	40.5459
-30.5157	-16.6673
-29.9837	-5.70079
-11.2908	-39.2364
-31.3835	10.3122
17.3869	8.13535
-32.5994	30.9537
39.6909	40.6008
-4.13148	28.5153
-12.1346	-21.6756
15.9068	-20.9428
-17.8485	0.0784415
8.79831	-18.866
-38.4847	18.1612
-15.7546	29.4395
-47.831	20.9128
46.1817	21.8808
-13.3958	32.8794
-31.9493	41.6424
-26.041	-12.6189
-39.3175	-17.4325
16.3537	-12.8537
-9.52316	40.6233
-46.2654	33.6305
-37.6838	29.9824
-42.7143	18.4817
15.5981	3.98744
13.4328	37.6245
5.90016	35.013
-27.6297	24.7091
-5.33226	7.94517
-10.8487	-46.5612
-49.8787	18.7476
0.360242	-12.0867
27.1916	-4.6649
-10.0413	16.7835
-43.6576	6.47213
-41.161	-49.1807
44.3846	45.246
5.09999	-22.5806
-43.084	-36.4761
-13.1001	26.5685
-39.1137	-15.4813
30.0798	-36.3277
-32.2889	-39.8724
29.8023	32.2198
1.41807	18.8532
-25.9536	-11.8698
-10.1083	22.063
4.22053	12.0249
-22.1087	13.2362
-20.6699	-36.9245
-23.1284	-7.0642
28.6562	-32.2053
42.6305	28.8765
-32.8327	-39.4184
-37.5529	-16.5122
-36.2941	-40.7196
34.1191	26.0995
22.576	12.1917
-46.7302	-44.3683
-6.47519	-47.1805
49.6534	5.32122
-4.25357	-8.32531
2.59337	-13.6853
-13.1122	16.9214
-37.7154	21.3753
-20.9796	-12.4862
4.61007	31.9827
-26.3583	15.4567
-18.3891	13.1572
-42.0023	-42.8521
47.995	-44.7569
-16.4815	-40.1682
-10.9802	37.7228
-6.00924	-22.7594
-24.3985	17.1669
43.8389	-2.79362
-22.6224	47.53
-39.6026	8.39495
-6.20147	-34.093
-19.458	17.1146
-47.1805	39.6098
33.7191	15.9196
-40.8951	26.4234
-15.6532	16.7329
-7.93545	-16.0351
-30.2313	43.7378
-22.0126	-0.676533
-32.8753	-40.1265
4.23506	-9.85913
9.25638	22.0713
-45.8633	-34.7388
24.1025	26.9401
-49.4764	26.8876
-6.66488	-35.0956
-17.5878	43.9223
-17.5619	-0.891993
5.77602	-48.8465
-29.2282	-3.56476
37.2308	-19.4109
33.8607	31.4587
7.61366	8.97551
0.0803713	-30.0262
-14.8506	32.277
-23.2571	41.2495
2.60079	12.7964
-16.0895	40.7003
-26.3981	27.3984
21.1675	-41.6587
-43.3181	-5.34468
13.32	-43.3435
-8.93728	-32.3803
3.02654	-34.2362
-25.2638	-28.275
-8.54283	-14.4979
13.4137	29.8676
-5.33198	-0.254333
-19.5198	16.7886
-45.1422	19.4521
39.5314	-1.58912
-32.1472	-8.73342
-45.2595	18.5758
-29.6341	-2.47185
0.560576	-15.4835
43.6489	44.9952
7.75129	44.56
0.073816	1.37181
1.67035	22.4618
29.3176	3.2283
23.2458	3.62497
14.3793	30.5254
-31.356	17.5999
5.1137	23.2129
-45.7825	6.72515
10.3441	-7.46441
-36.3929	40.851
-37.9057	-45.0072
3.05377	-8.17785
27.4787	-32.1788
5.77275	-36.7303
45.0287	-28.7407
-23.2807	-3.88011
-9.09418	25.0676
30.7346	19.8836
-38.3129	-7.27352
-45.0794	26.989
2.74249	-31.9332
47.0898	-20.0156
-7.7199	-7.28031
-38.8311	-9.79154
17.922	1.63158
8.03956	-15.0768
38.2329	41.7612
