22.4579	4.71071
17.2986	13.1924
-21.6863	4.98085
-10.7756	46.1313
11.7509	-18.0947
-38.5047	30.5303
24.9668	-27.075
44.4312	22.9795
36.1596	3.92667
-22.7603	11.0554
-25.7585	-13.9226
-43.8066	-32.4742
-32.274	16.797
20.6126	47.9949
-39.2682	41.4318
43.4022	24.9468
33.3334	17.54
-23.078	42.8772
16.7725	43.9057
46.2662	30.9033
25.6772	-13.0541
-31.8693	9.69079
-19.8983	-25.9064
47.7777	21.831
32.2881	8.43997
-22.1864	-50
1.2968	2.21545
-0.631947	9.17474
-25.1101	-44.5318
28.0783	0.0625787
49.9421	22.0123
-30.9146	-35.2118
-46.6939	40.3792
-12.3198	-36.6468
-16.6004	11.5749
-13.1911	18.0698
46.6932	2.43801
34.3819	-5.65155
-12.383	19.0065
28.3543	-34.7261
-21.5963	41.0974
-30.4276	5.42303
-49.6232	-25.0703
-44.2131	-49.3336
39.4726	4.07906
20.2738	23.3326
-22.1333	19.7004
-27.1318	18.6366
-42.7301	48.3274
28.8286	33.2629
-3.86815	-47.1236
13.2308	-3.26764
29.4909	40.5551
-16.3424	22.5025
-4.94155	-20.803
1.96599	22.483
-19.791	-49.478
18.6761	38.2874
17.9231	44.0283
-7.58228	-29.1088
-31.9791	31.2468
-21.0809	-39.447
-41.6812	44.5767
36.2346	-6.3658
-13.5219	18.8744
22.2182	2.09831
12.0576	-42.9704
-47.6358	16.9343
14.8842	-4.01882
-46.5494	-27.1294
15.1431	42.8991
8.43109	24.5932
1.45225	40.8359
-38.7381	15.6396
47.1105	9.89657
-31.7315	26.1779
1.39714	-5.94828
-7.14207	-47.4763
-30.4539	-47.4453
13.4142	-14.0895
0.727613	-1.98531
-46.8164	11.1438
-17.7959	49.591
25.0781	47.5925
-22.8894	37.456
-26.6993	-11.0112
41.9099	13.0224
32.1386	42.8476
-8.60753	-24.5899
-46.7494	-14.7396
43.9727	7.02162
