-30.2695	-48.5834
36.1517	-8.23712
-5.63726	-7.36125
20.5191	-8.66785
40.0182	-3.60785
-21.1686	12.5643
-7.43233	-1.97226
32.7302	-36.1104
-48.5644	35.4396
-9.19514	19.3798
-8.03898	34.5175
44.844	23.3658
46.6289	3.21496
-22.0927	41.3993
-3.04675	24.6963
23.5609	15.1192
-38.3916	10.4438
10.6846	-46.9987
4.82598	-27.7133
-46.41	3.64517
-41.5917	19.4937
-28.2759	45.8674
-32.3331	21.3701
23.213	0.812625
-12.0423	32.9686
35.818	41.8405
-24.473	48.5346
21.205	35.6833
13.0785	-22.5156
47.2263	30.1417
-44.2833	9.6665
3.37117	-36.3111
12.8023	47.4832
-40.2366	-35.9484
25.0067	32.8805
11.6922	32.5626
16.7901	38.0873
31.6583	-1.59771
49.4766	43.1949
-30.1061	27.1083
-28.118	-38.0964
-4.32901	7.91442
1.63656	-20.8764
27.1656	-23.4727
1.15965	-36.9346
22.0247	37.2835
-29.4886	-4.0518
-21.5711	32.8391
-39.7216	10.8105
45.0552	21.0428
16.1453	5.33476
11.1358	-1.93868
