37.7166	-9.93932
42.4175	-3.80212
-15.7407	-16.7755
42.6843	8.18848
-33.5451	25.6405
-27.8566	30.7248
14.4008	-2.09393
22.3783	45.8403
-11.0934	-33.4717
-16.1566	-9.92928
-18.3369	45.9453
-1.19177	-8.87839
-17.7951	-10.7831
-31.3571	-23.5311
8.98763	21.9493
29.2149	-24.7979
-28.2231	2.49136
-47.3069	-10.4595
16.7102	15.7784
48.3179	20.9338
-16.2243	-39.2712
45.3491	-22.4872
-25.047	45.1115
-17.4551	-11.7653
35.6377	19.9257
14.0466	20.1205
-36.3626	-41.1228
19.3141	-13.1984
-23.7599	-17.2864
12.3286	3.96492
46.7793	-6.61872
29.1784	17.1554
-19.7135	-18.1704
-31.0013	36.9059
0.485973	23.1551
-17.7453	-9.16669
9.19601	-14.7763
-45.182	-9.61445
-36.201	-14.2988
18.6039	45.9706
1.03858	-14.9214
35.128	25.0471
-5.02662	42.6753
31.9109	-32.9282
-29.8161	41.0942
-16.9848	47.2362
-22.2722	-1.31751
-24.2133	-23.6901
29.8985	22.2801
41.0535	38.4827
-19.2045	-12.5264
-28.642	39.8217
-17.5701	-2.49343
46.363	42.5505
41.9947	4.77061
5.44159	-13.7987
7.75512	25.6953
43.5858	49.7198
9.50329	48.3113
-41.8188	25.921
37.6133	43.7483
-16.5273	-39.2299
-12.4125	27.558
-37.0392	18.2602
9.56776	40.8541
48.0164	-12.1253
-6.90557	33.5238
32.0351	-14.2916
-47.4412	-42.6366
23.3385	-9.52799
-32.4513	32.8646
15.4439	45.7761
-1.61902	36.0429
-38.8207	22.7415
-9.79829	21.206
-0.978054	-30.2624
-41.3145	-31.4804
10.7536	8.5126
28.734	26.3488
-37.1958	21.1917
-50	-24.124
-19.9417	18.9714
19.2056	23.3574
28.1659	49.2678
-27.6117	18.9463
-24.5865	-38.7315
-1.80798	18.5303
-47.0615	-1.61987
36.4191	28.0754
22.0379	-28.7085
27.6687	47.1383
35.4056	10.4458
37.3709	39.1466
17.7485	27.2902
3.21295	13.2663
-13.3866	10.5259
-34.825	43.5981
35.4418	-19.1213
-9.94329	-18.9207
7.20754	-20.7038
-48.001	-4.05198
10.9688	9.97872
-2.43784	-43.4767
36.3074	20.9361
-26.0862	14.8856
7.70008	29.9911
18.5637	34.2716
-16.8749	-12.9783
-24.6611	-18.5119
19.5223	-16.3953
47.8045	1.63048
-27.3306	42.8484
-14.4273	45.6987
23.6902	19.5886
-11.6592	-7.46943
36.6013	-20.3783
34.0566	-22.4722
-1.89821	34.873
-42.3234	-45.9265
18.9315	49.9771
11.9343	-19.5367
-5.20999	-20.5537
-30.3796	-33.9017
13.0832	31.6995
-34.3778	10.2662
-40.4708	-46.5309
9.05937	-6.36013
45.9617	40.7222
-39.9483	-46.5497
-43.9051	22.504
-10.2685	16.8917
-1.35092	-39.2625
44.7654	12.8927
