12.3532	47.5139
-13.8287	-45.1235
-15.0377	-17.5281
48.5389	27.4106
-5.22382	-18.1148
4.11661	-5.39828
4.37569	-33.1603
48.5711	19.2131
-44.1209	46.0709
32.0323	-36.184
-37.5014	8.26484
29.0906	-7.7158
33.4391	21.305
-21.6069	0.147456
-45.3332	44.2253
-49.927	11.9911
-13.5948	6.90642
25.5721	43.6531
-32.8493	-42.9205
-20.1279	3.4582
-22.5469	15.5145
36.499	30.4991
-29.9114	19.1067
-11.8583	-27.3765
-48.6455	-47.5867
-19.5787	-23.7746
23.3926	35.8892
-8.45876	-8.93901
9.1325	10.2962
30.9148	14.5133
13.6941	-25.1145
-38.9511	-49.886
20.7164	-26.6396
46.1438	-16.9654
5.16696	-30.1141
-5.66826	16.7355
-20.24	-41.4663
-23.6464	36.0528
36.716	8.8681
-41.1672	-19.2951
-46.64	33.1383
33.8084	12.5923
-11.136	-12.4559
-26.1801	-34.8238
-4.01245	3.16831
-10.5275	-10.033
-45.4966	30.5736
-19.7519	-25.9541
27.9955	41.1129
-48.5459	-13.0267
-30.594	-44.2459
-2.63446	4.84719
-12.2994	13.6634
24.4913	-42.4083
10.4932	-39.2717
-29.8258	-7.29614
39.3013	-34.7334
10.2319	47.2199
28.8664	-22.7092
-19.4291	-1.90845
-44.8092	48.6047
45.955	45.5261
-33.2487	-46.9969
-10.5525	40.1152
18.8844	13.6052
9.87744	22.4036
-35.4713	-31.2253
-37.9372	-40.8656
23.957	-6.5893
-46.8126	-35.5098
46.978	41.3901
-47.2961	30.1879
-43.2085	22.58
18.5968	18.5433
21.3885	6.06652
22.11	-20.0157
-8.28052	33.8322
-4.19985	-42.1216
-34.9912	24.4173
-13.0383	-46.4192
28.7072	17.5441
-40.1436	-1.2261
-49.9144	13.3036
-17.2007	-32.0553
15.9129	34.008
16.3015	23.6689
4.69023	-14.4787
35.75	-33.2866
12.9321	-6.16857
-37.1383	48.9012
-44.8721	45.3555
35.9636	45.5241
-20.7369	-7.51802
-17.3902	43.3577
-0.101342	21.8765
-12.9487	-29.8311
28.2639	26.1253
-7.29923	-38.1977
35.9078	-5.43513
38.9838	34.5484
20.5785	34.8914
-35.9331	37.1648
6.98765	28.7879
-48.1125	-23.8201
-43.9043	22.6484
-39.129	-19.853
46.8118	36.0149
-45.8776	-47.4027
34.9844	14.2836
16.8587	35.0338
10.2816	17.3042
25.7369	-42.6894
-6.18085	25.5932
35.9915	-10.7662
-46.9274	48.6548
-29.7484	-13.6983
-26.3749	16.1433
21.1337	-26.8639
-16.4046	-3.76508
-45.6837	-42.8041
4.55123	7.50531
-29.8646	-41.597
-28.2149	18.9951
31.965	-37.1973
-49.2509	-10.3362
15.1854	-28.7635
-22.6897	-40.8511
-25.5592	-46.2803
18.4567	2.31276
29.648	-33.6371
-35.2765	1.1229
-44.6132	48.9187
-12.1403	22.7997
13.2384	-10.0714
-44.4802	-29.043
-24.5051	-6.54994
-25.6662	28.8226
-35.8436	-24.5944
31.9027	-15.0263
-39.2549	-21.821
13.7003	-35.3162
33.3816	14.869
-28.0012	-16.5154
-9.32827	-48.0324
-45.6347	-32.7701
-9.17571	-34.1513
2.25107	-36.1155
-38.2182	28.7276
40.9519	-22.8301
18.3113	3.07579
5.164	-48.3492
-36.9957	38.5664
27.2401	-22.9569
-19.4824	35.3277
-33.187	-38.1028
-13.4521	35.147
43.8153	48.8352
-49.9713	1.32957
48.4517	30.6901
5.98019	-39.189
6.28277	-14.1461
-37.5274	1.53246
30.7268	-6.6191
-4.06857	42.6283
-17.2672	17.4393
-40.9443	48.9653
-19.4385	14.4189
35.688	27.3104
35.1735	-41.9838
0.326604	-46.239
-22.8227	-3.7414
-14.1466	15.3401
-33.9999	-13.1417
-47.1715	0.356638
9.04401	-33.2692
-22.5605	39.638
-49.4494	-21.7183
-8.56935	41.4245
-12.4941	29.408
45.7868	36.651
-25.4455	9.00898
35.0254	11.7722
35.3059	0.221224
34.1309	6.59302
11.862	27.5229
-38.1254	6.9361
3.96715	-36.7041
46.4846	25.1035
-18.0674	-38.9158
6.00096	-0.149428
-21.875	-34.1553
-23.943	-5.71383
25.3285	14.1285
-28.2129	-16.2633
46.7061	38.7008
-11.9144	-19.2198
-30.7963	37.5961
-36.0808	10.0807
-16.6413	12.6921
-11.4678	12.5721
9.2863	18.9945
-3.5825	-27.3693
-46.7802	-40.3631
-36.944	-27.7865
28.4883	37.8964
-16.8625	31.9215
-43.3937	38.4037
-25.4141	46.3955
17.9993	-27.5976
4.27936	16.6712
-39.6241	32.5673
11.0037	-10.7102
8.3052	8.37646
6.46216	-14.9049
-11.1605	-0.537602
20.6542	42.0322
46.9321	-1.47943
-35.9215	3.56589
-15.6499	-47.1105
2.8017	7.88126
-18.1407	-15.8836
24.7075	-19.7783
-8.57188	-0.823873
