-41.1575	37.2599
3.39243	-3.42718
25.8426	29.3372
-11.8607	-40.834
-5.87679	40.6105
30.1708	34.9446
27.6734	11.5949
31.4825	-10.433
-39.9974	-46.294
14.0074	-15.3385
-32.7502	-49.4174
6.97866	-33.5074
40.3906	36.3302
-24.8505	46.6891
48.1667	-5.77675
37.7467	-1.46991
1.24358	37.3283
-44.8427	49.6915
-35.8186	-39.4802
41.746	11.1308
41.6492	4.01326
-49.9049	-8.42217
49.3049	-10.875
-1.09744	29.8272
-16.0127	7.75473
-27.3489	49.9231
-28.915	-30.4773
-29.6812	-13.474
5.74088	15.1
17.9186	39.6492
12.7628	37.0482
16.3774	15.2746
12.9068	10.1571
-47.9925	32.9208
-42.2806	11.9666
4.45936	-3.88637
43.3675	0.346331
-0.0353125	16.3846
13.843	28.1093
-12.6951	-9.50645
1.82575	-49.3039
18.3408	29.0767
-17.5966	-13.2603
-9.24265	-8.51507
47.1582	-12.1924
-20.1078	31.0453
-44.2658	-45.3832
-49.5953	-47.3913
-38.5704	-0.655042
2.85061	43.709
-40.9829	-15.1913
48.9455	45.6427
44.3548	-40.1699
-34.3261	-41.2698
17.6217	-32.0458
22.1736	7.41534
45.1073	32.3927
-32.1775	39.1862
-34.9257	-12.5549
-33.3666	-13.4573
15.6265	19.4121
34.6071	-18.3148
42.7613	-25.153
19.2366	-33.5012
-38.6973	-22.5959
2.1323	-6.90997
-23.1143	-45.9717
40.4948	-8.47683
45.4017	35.1766
45.4577	-33.5943
-18.8798	44.8707
-23.7187	-23.7209
-40.7882	-0.855032
36.1034	24.3323
-24.623	-13.5452
24.9367	34.904
-20.7383	46.1712
-5.16331	-38.4426
-12.9642	47.215
13.5328	-17.7602
-37.5755	-23.2033
-5.80296	-30.0858
3.081	-33.3167
-17.2817	12.0465
-24.1785	-20.3552
16.8762	-3.27681
-1.01955	13.0547
-30.1121	38.3437
-41.7958	28.4404
-37.9889	-3.527
-39.0075	8.49362
-19.0014	-20.5668
-18.2389	-20.8403
35.9502	-6.50318
29.0404	42.7069
-22.7329	-22.0643
-1.01121	2.53973
25.4596	46.6893
46.6128	-12.4125
21.9469	36.374
14.751	-35.9878
23.73	33.1144
-44.7417	9.54901
33.9611	-30.079
30.7427	-18.7725
-33.6729	37.4165
-25.8229	36.3987
-49.7837	-38.6929
46.8763	17.5515
-32.2447	-30.0081
48.1779	0.718736
35.7529	27.6984
-24.6688	-32.5898
41.9487	13.3528
-39.6367	-42.5583
-20.2481	-18.0645
-4.67137	-6.8477
-47.8481	20.6615
-45.6358	-48.1646
3.67129	-18.4401
38.3767	-47.2809
-32.0573	-28.035
5.72258	-40.0164
-35.7501	-47.4505
22.748	-13.3387
43.9592	-48.7751
33.8919	1.87648
-29.4716	22.757
3.02785	19.5969
2.49845	-9.30762
-25.7051	-41.2111
39.4011	44.0377
42.4821	-25.4816
46.9195	50
-28.3115	20.434
-12.6387	34.4854
-46.3622	30.4601
-0.0986578	43.9117
22.3536	43.8057
6.27627	-2.16128
7.49182	-17.9217
-46.9917	6.87805
10.6364	43.2507
-9.08234	1.07941
-31.7378	-13.8074
-2.62586	35.8154
-29.7049	30.3447
-15.7667	42.549
-41.5643	2.08591
4.32885	-23.2885
-11.1948	-30.448
42.5087	-27.4532
9.69177	-34.4945
-35.9787	-10.3978
-27.6753	-35.3093
-41.7072	30.4606
-1.95601	-17.3585
-6.76841	4.25437
-17.8832	46.4994
-33.8104	7.57479
-6.7836	44.7058
23.4545	1.09918
-39.2876	-41.4333
11.5178	-35.3322
-36.8192	45.1662
-27.8918	-22.9804
42.1815	37.018
-7.83715	-15.1458
-41.1594	-44.452
