40.0846	44.5739
-9.95916	-8.49868
18.4276	10.468
-37.3872	49.8515
-35.8597	8.20396
1.62558	-4.21822
42.1141	23.358
47.8521	44.4448
-0.864194	-16.6622
6.37623	-18.5902
-36.2573	-48.5356
-1.76125	-48.6408
-4.14165	20.9241
-18.1926	-32.5557
-22.0465	36.4123
-39.0847	-13.6108
-24.9209	46.3263
-46.7737	42.541
-44.6444	-31.87
-33.2891	-15.8221
-46.8272	24.5115
46.948	13.6807
-44.9518	-40.1261
-28.6689	-18.5908
-34.5549	-1.6379
-46.7689	0.193656
37.457	30.4424
47.8081	8.57459
28.7729	49.4617
-0.288413	16.7289
1.0656	1.87586
-15.6625	-36.3939
-16.1976	-36.066
5.68144	-47.2914
-37.0531	5.27814
-22.0844	-20.0561
-17.8879	-37.8615
-18.2479	47.3175
3.27885	-3.1576
7.60488	-6.60966
41.6808	37.5323
-11.4355	-39.9902
-44.6324	39.879
-26.8569	4.43035
21.7472	18.662
16.5173	18.5993
20.0061	41.0667
-8.13304	-12.591
-34.1923	35.0293
-26.7199	-16.1785
-37.8427	10.3828
40.2265	36.973
5.77696	44.257
11.1768	-25.1418
5.432	29.4139
8.15115	-10.7877
-20.1917	6.33243
17.857	21.5729
27.6643	-2.0687
-0.127659	25.7452
27.5362	40.4084
36.327	48.0299
-49.4245	-36.6472
41.9385	1.22223
48.781	36.6283
-23.9541	13.9463
-35.2578	-19.859
24.1643	-4.75322
31.6719	-31.898
-42.9388	-35.5031
40.4349	31.8376
42.0236	-9.82693
-31.7362	21.1643
-41.7599	2.08951
42.3622	36.6133
-14.4234	-35.0325
12.3857	-1.95393
-23.9869	48.3722
7.89146	-19.3826
-3.36604	-34.8319
-47.8086	16.7671
-48.3368	-45.0811
21.1114	-43.7663
-36.4487	-4.08315
-28.241	-28.7062
-34.6964	-29.4356
-30.5723	15.2994
-48.2855	21.822
-33.7388	26.7794
0.642436	-43.2099
-14.2867	-8.635
6.97764	-46.1124
5.58599	-32.3327
4.04367	15.3914
-29.7369	49.1872
-4.43854	44.0969
-4.8135	13.534
-15.7755	-30.9449
-0.865529	21.8024
-29.3395	3.82583
49.4366	43.5513
2.12127	36.6362
-22.4517	31.9094
-39.7009	-9.90868
15.9491	24.4529
-36.8954	-17.679
-33.235	37.745
-42.7351	2.22308
-42.5036	-10.7369
35.0303	39.8199
-17.7908	14.0988
-45.155	40.3363
13.4397	-5.63439
-12.6542	3.20585
36.4967	-6.64818
11.5864	41.4436
-23.7945	8.46076
-28.965	28.9205
-27.5422	45.0986
43.63	-7.28075
-47.2636	10.5803
6.45095	-22.4894
42.2095	29.066
-4.29836	-4.23264
17.612	48.9257
-36.2665	-37.2791
16.2502	43.4726
6.0775	-28.4782
-0.256991	-17.2893
-3.09446	10.2908
-39.3971	-41.1004
14.7341	-44.9822
-45.782	-41.6474
38.5707	44.8938
-12.2264	45.3985
-33.1605	9.7979
-45.1739	10.6472
24.4842	-21.0098
-40.3188	-14.2582
25.2113	-33.4804
-14.9647	-18.3346
21.7303	-32.5487
23.5139	37.6766
-49.048	-38.0626
-17.9383	-15.68
-17.2302	-45.1558
17.2799	3.09353
1.10571	46.0966
-33.3402	-36.1936
-33.8144	-43.4136
30.0279	45.988
6.70818	-23.0485
-28.7758	-0.706122
-15.9835	5.32733
-42.2281	3.68955
-35.2169	-39.5521
22.0049	15.2171
-37.5749	-19.5267
6.7813	48.8066
-34.2137	-5.05841
13.3541	-46.9348
-17.6132	46.9707
-16.1313	-16.6735
-21.6211	-14.9492
22.0755	15.3907
-46.1628	42.6245
-30.3719	17.3878
-23.2735	-26.7749
-11.9304	27.7869
-22.501	42.0883
44.4179	9.39522
-42.3216	35.5238
-20.6089	26.1423
-38.1497	-4.26473
-10.6222	9.33808
5.50493	47.6753
2.98596	-29.5966
-14.8141	-39.6751
0.36741	46.4314
-21.9341	-47.8458
-7.35202	33.0004
-47.9557	15.0246
36.6819	-42.448
-12.3466	25.1339
25.5222	-3.55604
-6.28464	-25.3999
-19.3633	27.9167
49.9243	-13.8247
43.8373	27.5683
-22.6204	35.3287
-34.4283	-16.2802
-33.7465	47.7511
-38.8709	36.5524
7.71441	42.4662
36.9661	27.5711
-1.68025	32.5608
29.639	10.2256
-12.7956	8.44151
37.9776	-23.6544
2.22525	-16.3188
5.17119	-48.9359
-30.3884	-11.3521
8.51924	-14.6294
-2.10503	25.1614
11.9457	-1.17358
-8.72522	40.6393
-46.7553	33.8528
29.615	-11.5433
-34.19	-7.16742
-43.6565	14.2929
3.84512	-0.963947
12.3432	23.7483
16.4064	45.2717
26.6433	15.7771
33.4704	42.3724
-24.1791	15.834
12.0877	2.81687
-2.67165	-7.32761
38.5531	47.4706
-13.459	34.6587
-39.8853	12.4376
-2.88653	34.9987
16.5145	-12.8961
-47.1433	19.9816
-37.8536	-38.4229
3.65648	-20.0501
9.44836	-26.8498
0.908954	10.0147
-32.1693	2.46689
25.4744	26.01
25.0293	13.3383
-16.6927	-20.3114
-45.2127	38.7388
24.6959	-25.4383
23.8366	-24.3155
0.0307702	39.4167
-38.9383	-15.2832
19.3911	6.71258
36.0026	-25.2828
23.2309	-1.93928
