-39.7928	-3.36463
11.6559	27.1653
5.35197	35.0485
-48.1388	1.06833
2.87823	27.9899
39.738	-42.7385
17.9802	-6.47335
-19.3596	6.6217
20.2526	14.8085
-5.61087	-26.3396
3.63218	-18.2087
-31.9781	22.6241
-41.6772	39.8244
-12.4705	-37.3523
30.0298	12.0899
-9.03898	13.0485
-21.8116	-21.8295
-1.18776	-22.5595
-43.2959	-26.7958
4.71391	3.22046
8.65355	43.3992
27.6251	41.6779
41.7055	-4.25902
18.1296	-20.9563
39.6724	-30.5785
-7.58466	-14.2555
8.5218	19.862
-3.11175	-36.9904
25.9235	28.1364
41.6137	8.97962
3.84563	37.4468
6.47586	-10.316
4.01319	-40.9185
-32.0279	8.49445
1.86586	-15.9907
24.4444	28.8266
-46.8995	18.6796
11.6885	49.8587
-19.1375	43.9451
7.59051	-4.66256
11.6606	-36.0714
0.417971	-18.1825
13.8526	-41.6816
-27.8089	-23.2984
2.275	-15.3162
34.5793	-9.73888
23.366	26.5353
-47.4128	-21.9062
