-19.3152	-16.0267
-37.2568	23.8158
-29.8641	-25.4886
13.3043	-27.6233
24.3843	10.2884
-46.5467	11.9952
16.9386	0.182039
38.1503	23.5834
-12.0201	0.921836
-22.0926	8.2835
-18.8258	35.6209
8.68781	3.0658
-25.4689	6.53269
-49.6057	-49.2617
-17.5725	-18.832
-19.7037	-34.6127
-30.4971	-45.053
-5.98978	-33.315
45.8915	39.5267
4.1308	-9.94604
13.9809	11.2319
-22.8886	-22.4473
22.6449	15.4488
-16.8024	-39.642
49.6242	-12.6104
2.77134	-1.08818
36.623	30.9718
-42.8744	-23.9368
-36.6609	20.6249
20.284	-35.2564
-7.38931	-24.5444
-8.55051	32.442
-25.761	34.9539
34.5925	-29.2839
-3.87797	-14.6848
-24.8089	6.78135
-11.1832	-4.36542
-37.9072	-11.3918
-23.8423	-31.0581
-41.3883	-11.4135
-28.5249	19.2674
-24.4451	17.1095
-39.4708	25.7472
-44.8405	33.5241
-27.2635	-39.8991
46.4551	-10.3443
3.00436	15.5849
-24.8657	-4.08099
-45.0858	5.0113
-35.7199	-46.2482
-48.9697	12.3415
44.3699	6.51604
-12.357	47.6221
12.4036	46.9056
-33.2639	-41.0609
2.77962	-47.8429
-36.4031	45.3817
40.9055	23.8993
3.53465	35.3821
29.7111	-26.0084
28.569	38.5731
22.8482	-45.3524
34.3676	43.6583
24.8686	-6.23899
5.61233	27.3979
47.0367	30.0792
-39.5679	-39.148
40.2754	-33.4578
-9.21844	-21.7557
-33.6761	-8.91915
26.6848	5.21011
21.0981	14.3099
3.28157	38.8927
-42.2147	14.1913
41.8223	42.894
-8.64422	31.7287
5.20824	-5.25743
2.16789	-4.70194
32.9196	-35.6422
5.0826	29.6685
-38.2357	45.9638
-45.3993	-33.4597
-12.8734	1.0848
20.3122	-4.53688
48.3016	15.1159
26.7662	-48.7878
-37.1813	16.5653
-39.3677	-8.99638
15.7157	27.1157
49.1768	34.5764
47.0428	-29.6422
20.9682	-11.2696
6.21232	-35.7734
-49.2383	34.3481
-12.0151	5.33845
4.92076	-30.0897
-44.8034	-38.4627
10.7387	20.3581
11.6827	6.804
-9.93887	18.1765
35.9153	-19.2885
-42.2275	-9.83308
-30.9634	45.3523
-16.7474	-14.1098
-47.1669	23.7123
-44.3746	-38.9399
5.02762	18.7355
40.2387	43.1419
-38.4387	34.8706
43.9331	-24.7907
-3.02907	4.21201
-19.027	-45.9469
-24.0107	-15.5461
1.13014	-27.9331
24.5677	12.7835
-6.02714	23.3807
25.9786	34.1793
-7.65857	-5.42643
-35.5758	-18.9769
-2.9546	26.1279
-29.9884	-19.977
-3.69211	42.3567
-15.3683	-36.5239
20.3694	-23.1543
-46.6297	29.8073
21.9518	25.545
-3.45307	27.6678
-15.9242	-6.62956
-29.1241	40.0643
-14.8127	12.2538
19.4057	-10.612
6.51297	-16.5955
-9.18002	49.3006
3.99335	-0.801073
-13.9205	30.8692
38.5949	47.0346
1.52649	29.0206
-31.836	28.7519
-26.6808	34.2721
-32.166	38.6014
-39.1495	-24.8804
-2.87693	-7.35469
-37.5898	-26.0674
