42.1331	34.7586
-2.63122	-47.6205
-23.8567	31.6373
-0.57638	24.2466
21.2706	25.6056
-48.9126	-11.9483
-28.8884	-28.2841
32.2362	33.5945
37.3596	38.6285
33.1889	-14.7972
-0.181582	-37.9903
-31.3587	-3.09675
-49.0521	30.7966
-2.14732	10.3005
-34.7725	-15.293
-9.76432	45.2529
-38.5307	-23.2718
8.27314	-8.00985
6.68842	-34.5586
36.8347	-32.9712
15.6624	-3.3779
-19.0419	44.9594
42.9886	-8.5116
-1.70294	11.3427
-49.7577	-48.2198
18.6581	11.4245
1.08132	29.9481
-17.5354	-0.0429761
-28.8658	19.2097
41.927	-4.08716
14.9996	46.3492
-45.3227	-43.9306
22.9759	-16.282
-28.5784	-5.6633
10.3128	22.9499
38.391	7.80895
-13.8423	13.7187
-28.6026	-7.70925
-18.1038	-10.6336
-20.7224	-22.1324
38.631	-23.4328
14.2062	-32.4982
-11.4613	-38.5275
-19.2966	-37.7548
-9.30524	-21.1871
49.0652	26.2435
37.6646	45.6642
-34.6226	19.187
-2.76251	33.613
28.1921	-47.762
-35.6685	31.7517
6.81312	35.4455
-45.5744	21.5057
4.0932	-9.25435
-14.9136	-2.51814
-36.4461	-25.0032
-10.7028	-34.0878
12.1108	1.86967
42.1469	8.06963
12.4947	-8.14427
30.8201	-27.5178
-16.4434	-5.75441
25.3674	-11.3493
-4.94611	26.3226
9.56075	27.2277
23.5388	-34.7872
2.48668	22.8156
11.7956	-42.1337
26.4053	-24.325
30.4428	33.627
-16.2474	46.1589
47.816	46.8254
47.1061	25.792
4.81392	11.4932
-49.7839	-3.48284
-0.568579	24.0916
0.291165	-0.530244
-18.0117	9.4737
-18.391	41.2217
20.2415	-49.0978
9.23531	3.06814
-45.0099	28.832
-44.7498	26.0631
10.7899	-30.0377
0.474274	-48.6864
46.3404	10.5103
2.55442	-11.8075
13.0007	46.3977
-22.435	-4.67285
7.11076	-10.4397
29.2025	-6.34112
-28.6355	40.7494
43.0446	31.3414
6.85119	-44.8143
-6.31293	37.9797
-37.4795	31.6084
-45.0704	-6.42068
-40.9256	40.9224
-4.40837	-5.56765
-31.6733	-27.2035
-27.528	16.8372
-19.7822	-40.3654
-45.1269	-2.60933
-20.7523	37.7397
45.3806	33.6192
-33.8631	22.6384
40.0321	48.0925
-24.9816	-37.9981
-5.95867	-43.4183
24.7477	-33.7682
-19.1627	-28.3861
9.28369	-24.2106
27.7437	19.4716
-33.1845	13.9932
10.2484	-49.865
39.0324	15.1022
-15.5875	-47.5807
-49.3502	49.6483
24.9295	-3.84487
31.5092	-7.10157
-49.1579	21.4241
-19.8918	-38.77
-2.81478	-12.6009
31.4819	-3.55337
35.8141	-1.84685
-13.0996	-30.1168
-27.1738	45.4851
-41.7896	-48.8234
-38.2421	-0.591295
18.361	32.2249
45.2214	33.0816
-40.0718	21.3342
28.9335	18.2168
-11.7728	-38.2039
-5.96677	-19.6277
6.12829	-27.5813
21.4471	38.6194
42.8531	48.4656
-4.01983	11.2592
-38.3904	5.61198
31.7708	8.85041
-12.5469	13.3599
-48.7796	-35.0091
-29.6848	26.4015
-41.5557	43.7966
8.17463	-6.64558
7.23009	-21.2848
40.3647	49.0103
3.14497	16.9652
-35.4947	-44.0603
27.6287	7.92218
23.6575	48.2849
-4.07032	-32.2123
28.5161	35.5195
-39.6713	41.3693
39.5969	-10.935
12.1275	-0.655372
0.0342332	-7.80266
-46.4987	-19.6393
-39.1788	-12.4791
46.8678	38.128
-13.2383	23.9842
37.7316	-49.7459
46.8455	-14.2185
33.2441	45.4541
6.2694	16.7427
39.6539	2.66458
16.1652	11.3741
29.4704	39.8164
-0.683322	-45.6136
-36.391	43.7926
-23.5367	3.43038
-48.5004	-27.3839
-35.0654	-48.0915
5.84546	-28.1101
20.6676	-22.1341
-26.8283	-30.7515
-33.2877	42.0124
25.057	-5.94136
1.99962	-43.2128
-13.5688	15.9221
23.7345	1.70089
29.2442	8.0497
-32.5073	48.7448
-18.4127	-2.38208
14.6932	27.6833
-32.5434	49.5926
13.7802	-34.0106
-38.0041	49.3168
18.3812	38.0268
-33.0178	-16.8169
-32.9857	47.5331
-23.0004	17.0747
9.9893	-42.7883
-26.7051	-32.5621
35.4772	42.6704
-19.9406	-6.45207
-18.4833	41.6175
-10.6797	40.8063
-1.02333	-43.8628
-17.6139	12.8908
4.89975	18.5732
5.3922	0.278337
-34.6894	38.1994
40.4363	-31.3266
8.69114	-32.2309
-5.99474	5.53203
-20.5587	-2.88435
-44.1631	29.4244
-32.2808	-12.8655
-38.4167	1.52902
-13.9497	7.51428
21.4927	-12.5464
31.6971	-10.6178
-38.7207	-24.6444
15.2719	27.8597
-49.2137	-3.00127
-48.3345	-18.0402
-34.0412	46.5766
-27.5908	-7.18932
2.77523	29.9354
-2.97831	49.6906
22.9439	23.449
-25.4218	-8.55881
38.7926	19.9029
-27.4391	-27.2196
29.4567	37.1767
-14.012	26.339
17.9781	-22.2542
-4.81054	-6.95401
-48.3336	10.5834
-13.565	41.5078
-29.1976	25.6708
-18.2829	3.4535
3.65251	-7.33117
12.5887	2.04056
7.40833	34.4448
38.5948	-3.5039
-43.6562	-29.0576
20.0129	18.3916
-19.1082	16.5698
-12.9944	-49.224
-27.7834	39.4456
48.1232	-21.1955
6.15542	30.2025
-30.5135	50
20.6693	-8.07585
38.1428	-23.761
-7.02614	-15.6813
-2.46718	39.3084
10.1349	35.6114
-26.4429	1.94005
-46.9795	3.0799
-13.2139	5.584
49.9243	-16.3349
-42.2499	27.4653
-11.4932	-6.44717
-19.3818	21.2508
43.0027	-31.9237
18.2155	36.1415
