12.7022	44.1931
23.2132	-5.92323
-13.8315	-14.1802
30.4709	47.3119
17.5834	-1.25353
-8.47199	35.7843
35.7782	-3.20271
46.1257	49.2908
-8.75276	-33.7982
-10.6959	40.0034
-13.4146	-21.5775
-19.7382	25.7156
-49.4175	-14.6151
14.9891	-22.9183
-4.75455	8.05807
35.9426	-1.005
0.571016	26.6966
-17.7463	1.01956
17.6102	32.7382
-0.803529	11.3057
7.08022	-26.7362
27.9152	37.3881
-11.5088	37.5859
-13.681	-5.81631
-10.3106	-12.337
25.902	46.6594
-9.87744	-43.2448
28.9314	-10.5787
32.0239	11.0461
-4.96813	-5.43891
48.5146	-37.3975
7.4507	31.8547
-2.77734	-30.5659
-45.9956	-4.72825
-7.40275	-29.4289
6.2016	-11.1011
-3.89022	-21.9941
-42.728	23.4415
-48.6565	-45.006
3.96134	25.6953
25.5128	7.1271
26.1471	-4.70369
-32.9741	3.47362
-32.5393	48.7304
-37.1056	42.5175
16.4488	11.9961
-32.5346	-20.1521
29.2638	17.5106
-39.0162	-9.86859
7.74531	-2.04285
-41.0173	-15.7317
-27.7	-6.25933
-10.1509	-48.4988
30.4473	-16.2359
-1.88812	-33.971
-6.87049	41.4706
44.5301	-4.71839
48.3436	2.96288
-1.07383	22.9774
14.0642	21.6107
-39.1014	-26.095
-0.202354	28.925
-16.5191	-4.10654
21.0814	-18.7452
19.7404	-40.7074
41.8183	29.0104
9.47247	-25.9365
9.52666	-29.2378
8.82646	15.1699
-36.4556	-12.752
0.411502	20.4082
27.5496	0.0610604
-42.2181	48.9435
-10.1046	5.11658
-16.6959	-47.7143
-40.445	-22.1047
0.670351	-48.3675
29.9051	3.71597
-14.6218	24.8706
-32.3526	7.43368
-0.934245	6.81372
23.0529	-1.73584
49.651	36.3069
-25.0924	41.3835
13.4097	-42.1065
22.2345	-46.9657
-2.36282	16.2188
-1.76071	42.4515
24.9421	19.8822
39.158	-0.744382
31.1831	32.0219
17.4918	48.6514
9.15903	18.6363
19.2087	48.7069
28.5867	-14.5212
5.25092	33.5569
25.359	-12.2706
-14.9838	14.0232
0.171368	-31.4998
-49.2338	11.0347
-8.01508	12.885
-8.98793	-16.3666
30.9146	18.2834
-22.3648	-26.5911
-3.77304	36.095
12.156	23.8795
-45.0087	18.7931
-23.6335	9.40884
49.4002	-27.7071
43.9177	-6.11114
-46.7182	49.0123
-19.6831	39.7093
48.3062	-33.3217
27.7055	33.1251
18.2736	-27.4554
24.6071	44.5206
-6.63135	14.8666
-15.7419	30.7223
10.9566	-20.7739
-32.9461	20.8418
-39.9161	-0.342155
-33.381	32.0533
-35.4993	11.07
-5.11669	-5.63944
12.4066	-27.5599
43.1045	35.9812
-17.6101	-31.6806
-21.6305	26.4455
-11.0153	48.4279
-21.3363	-28.4131
-11.9937	37.8469
