-22.6842	9.52343
-7.94851	-42.1033
19.1107	21.7791
-19.1467	-26.9752
-2.65251	30.8324
25.0909	21.2888
-30.4941	38.4312
18.7658	-18.9729
-30.3534	-46.6665
-29.8674	-5.44795
-0.188107	-13.0844
18.7812	-45.5045
42.629	5.44654
-42.1523	30.1125
-26.2895	-37.494
-25.379	-45.9163
-21.9035	-1.46722
38.4319	22.0764
2.06736	-32.2333
-0.983258	27.7015
-18.1949	7.30593
-21.7364	-43.0112
42.4434	11.8142
22.9188	13.0133
-39.3782	-29.4557
-6.66747	29.993
49.0501	12.1277
-45.6762	24.9995
-31.3213	-32.5429
-11.6444	27.3332
38.6725	48.038
-21.2337	22.6866
23.9255	17.5874
-43.5921	31.2923
-18.4038	7.51885
1.23914	-17.6161
6.65745	-34.1659
25.7685	9.75603
22.3279	-47.1078
-4.4745	39.5875
-30.8797	-21.9333
-26.48	-30.8281
13.6904	-3.58409
-27.9817	-29.462
3.8636	36.8738
-35.174	47.9399
9.13565	7.28853
-26.9745	31.3658
-3.75991	-5.67099
6.94694	30.9286
-38.0159	-48.9536
17.2048	45.4659
17.3352	38.364
-12.536	-48.0963
9.66677	-37.8954
24.1894	-8.67437
-47.324	5.74808
-42.7337	43.4047
-30.9586	7.5168
-16.322	40.0212
-27.9762	-34.2325
10.8473	-41.8296
49.698	20.3547
-40.8757	0.958798
-39.8042	-10.1868
31.5194	-20.6305
-12.385	47.9791
26.1238	-13.1533
48.3766	-21.7119
41.1978	32.172
48.8622	41.454
-33.8379	42.4018
-40.5834	-22.2767
7.28888	6.1106
2.33223	10.2036
-21.4005	0.837673
23.5966	18.6551
-44.4047	37.7512
-38.0935	-28.7728
15.6758	-30.0567
-2.75911	50
-38.6	-30.5729
33.4527	-42.8393
-14.1834	-38.0577
35.5564	-4.77862
-41.8174	37.0761
-39.2176	-16.5858
30.3015	21.9358
-0.977374	46.976
18.714	5.42451
-4.60429	43.4704
33.7141	-11.0625
35.3764	37.1041
-0.47922	-34.0113
40.2092	3.50579
2.41107	-38.2886
-6.86163	-37.0369
-32.7523	23.4521
-24.9801	3.79833
-44.6276	-40.9016
20.3446	-47.4449
24.6299	-45.9472
-14.1296	40.5249
20.172	13.0601
45.4265	-33.2471
44.5456	-39.2252
-8.31499	28.2341
-16.0166	-36.601
-4.70102	49.6782
-26.056	-44.9804
23.816	-18.6693
-25.0991	-13.4422
-25.0647	19.3677
27.7253	-45.5771
-3.13489	-3.21689
-46.7043	-31.7368
-43.3599	34.1045
-34.1306	-16.2847
-38.5525	-33.0184
47.7265	43.2124
-39.5846	-37.7913
18.3131	35.2596
-20.6846	-14.3066
-37.2607	19.3169
10.792	-9.45693
25.2476	-6.58528
-1.91801	24.6624
7.10151	24.1796
-17.8006	-29.0627
34.2717	25.5249
-18.0154	-28.3326
16.4516	-46.6634
3.46434	-11.267
-38.3038	-15.8755
-38.7463	-17.5547
40.2493	13.9032
-40.9324	-40.2753
-21.5675	-12.6759
-10.3682	-5.73683
8.71868	-8.54482
-43.2806	6.63034
-10.3551	-18.7093
29.6983	-10.8688
13.1339	4.40311
-19.9543	9.6095
-44.1225	35.9691
-3.53517	14.473
-49.0887	44.352
11.2491	24.4273
40.8515	45.4085
-27.7027	-24.2846
-33.9052	44.3903
-40.021	-11.7589
-34.1571	40.0405
47.7794	23.1011
25.2568	3.04885
-46.6914	17.1971
-43.6807	10.3557
-39.2432	12.0707
-41.5761	36.6198
-42.5056	-23.5953
29.6754	29.9558
-46.9563	3.30781
20.826	-21.5466
-24.3928	-19.0341
-23.7622	23.1637
25.5286	-29.2217
-32.7996	25.5865
-23.7379	48.8766
2.69878	-5.13864
-10.9417	-13.2607
40.5084	26.6114
-4.64315	21.1093
-47.0144	-21.2589
22.632	41.112
-47.4191	-28.8777
32.927	-32.9115
43.3743	-8.13802
-15.0713	-5.24907
