-48.7186	-1.39537
24.7669	22.3646
1.26977	43.5673
24.657	-49.3222
-44.0407	5.89947
-29.1642	-13.2601
21.3864	49.2868
6.65732	9.58163
39.4051	12.1902
30.1362	3.45894
29.9967	-15.7115
20.8738	36.6107
-10.0872	9.11521
-49.0084	44.6104
-47.8872	10.4152
-28.598	-26.2582
1.46453	-22.9118
-49.2864	-24.4174
-1.32367	42.2968
-15.1607	-6.355
-21.5032	-20.7278
-49.0216	40.7328
-21.8352	-41.8782
22.1251	42.3267
24.6658	45.014
-12.5755	45.3216
-6.31526	15.9287
-1.48249	-10.6233
-9.39588	-7.63921
-7.70491	-39.2899
-12.2593	-20.8571
-27.6574	-39.5846
-38.1389	-31.4354
33.1711	-1.71086
