-33.5617	5.81754
26.8082	15.3393
-4.14095	36.0592
-41.1824	-40.6403
-43.8517	29.9368
6.34532	4.19176
-1.1505	-2.63167
15.2353	39.7935
43.8685	-18.324
2.60845	4.75755
-34.5118	17.5595
-14.5903	14.1923
26.5102	-17.7377
15.7487	15.0485
5.52512	-18.29
-37.5946	-22.6388
36.5514	22.2564
-32.7347	17.0971
-5.57261	23.5069
-6.10823	49.0199
4.91986	34.9843
-37.8804	-22.8697
19.7668	4.77087
2.36146	-42.9795
-15.8474	37.6338
9.41134	26.1903
42.9482	-7.06318
43.6509	32.4262
-20.8911	29.0539
9.84	-18.8168
-2.42171	15.1732
30.4888	-0.803377
14.2169	-4.02899
43.4039	44.4004
-32.8603	11.2573
-16.1182	0.912216
-0.775534	15.2976
31.1069	29.5963
-13.3042	-29.3509
1.94443	-31.3418
-0.0488774	-41.9692
-6.59904	-23.5225
-39.7957	-17.2272
-21.8735	-29.0166
8.63861	29.3154
11.2025	20.9982
