19.2067	-17.6603
-3.25687	28.7361
-34.3228	27.7851
39.5142	-27.5395
-33.5305	-44.995
-35.5716	39.401
22.1403	-49.4032
-7.94178	-30.8159
10.7651	41.1339
-20.8502	-34.6598
-11.3111	43.7167
-31.5776	-37.9471
24.8499	49.5305
-29.8013	-40.9277
25.5789	9.3651
-17.685	23.8723
14.5621	-41.8059
-41.7911	33.4822
-11.1748	-9.57699
25.6157	-15.7188
-36.2687	11.6727
-38.4538	45.6302
-35.9867	37.3698
1.36074	-19.018
1.80198	-21.0375
-22.4474	15.5657
48.0305	11.7081
-19.4208	40.5457
-4.7298	-32.4434
6.46906	-23.7462
-10.3641	36.4093
11.1121	-45.5324
-44.2952	20.3935
-3.38849	33.9815
16.1616	-11.789
27.4641	-24.7588
-42.8481	-17.3032
-36.4229	-3.36447
-7.66454	-20.7959
23.4085	22.1614
-20.0951	6.38278
