-11.9465	-3.2547
1.94645	42.1516
10.3188	-2.64749
20.074	29.0149
-37.3041	-24.2518
26.3051	23.8097
49.5019	-12.6696
-7.43916	10.4725
-38.6308	-17.9697
44.522	12.3792
23.5924	40.619
-4.86109	-4.16934
12.2225	18.3699
5.11843	42.7235
27.8646	-9.39642
-49.9134	19.2033
-49.3372	48.1746
17.5965	-1.72214
-16.8045	38.0576
-17.2995	25.683
-38.787	7.75853
40.8946	-24.1825
-7.46372	-10.7037
46.3385	48.4658
-39.3743	-0.311102
-19.3015	48.0683
-21.1608	-48.0839
-21.4114	-42.4922
-2.96455	-2.77774
8.44007	-48.7193
10.9809	15.2727
-27.9412	-42.7075
23.4007	30.7235
-4.92748	23.2913
11.0386	14.5603
-16.3077	8.97116
34.8943	26.0502
18.8599	-14.9147
32.5944	-11.264
-24.6239	10.8802
21.5251	0.655768
-31.519	39.7922
25.212	-1.57308
-40.9258	-46.891
-39.0224	2.60403
11.1131	21.6005
-42.5663	-50
10.5475	-48.9043
-15.8739	-18.7092
-8.51245	-21.3245
18.4352	-49.575
-47.0534	34.0227
-42.9212	-1.95933
-4.57871	31.3243
-20.936	-10.3577
8.51034	-32.1675
27.6883	33.0606
-15.7169	37.4243
-35.1652	-33.0969
-4.50846	6.86793
-12.0514	-44.7781
-38.089	44.6254
-28.6337	35.1231
30.9483	38.8473
-35.0391	27.6996
-13.141	25.8893
36.8397	49.4403
-34.5549	-4.48747
-8.70083	-40.5633
43.5264	-15.6256
-17.45	-44.6907
48.1624	25.6432
31.5395	35.4931
37.5275	40.5396
45.8794	10.4505
19.781	-16.1093
-24.1295	13.3261
9.12508	27.2453
43.1387	21.5112
9.72276	-6.51764
-43.3362	-29.8785
-2.88195	-5.91545
36.9711	14.1578
6.84529	-43.4875
1.22441	48.7499
-33.5264	-18.8328
14.9346	6.90886
-0.206847	35.7103
-39.0787	38.1468
37.5448	-19.2599
38.8441	8.9004
45.1889	38.0662
35.9121	-26.1497
32.9868	-34.0274
-7.14225	-22.1464
-9.27745	34.755
-32.7039	-30.9298
-48.7729	-5.44122
1.60439	47.2865
-10.3711	-44.4214
-23.5466	3.20466
19.9611	-29.0847
-42.0243	-33.4422
20.6828	-35.3831
31.7362	-16.1714
16.0429	-32.9676
