-4.54212	11.675
-26.6976	-48.9762
8.40625	32.4462
32.3653	-49.7216
25.9948	29.8855
5.26643	13.5142
-27.309	27.9984
-26.4687	-38.869
-39.3288	-45.0703
-22.5535	-24.2899
-18.5292	36.5436
-9.5033	30.3123
26.8881	35.3402
2.88123	24.5335
37.1488	41.5038
-19.8016	-33.6758
28.8906	5.51394
-22.7173	8.86498
-45.3332	-47.1832
26.1579	-47.2633
0.561519	-15.1361
25.6156	-29.7067
2.98103	-9.56889
13.7739	46.2393
-22.9494	37.4073
-12.3942	25.562
33.4271	44.8593
37.7131	42.094
18.47	14.7826
-30.7207	6.63764
-30.0687	-43.4355
-21.6254	6.47077
-32.0038	-42.4148
-44.361	48.6092
-41.1805	-45.01
24.5471	1.72856
0.172708	2.94314
14.426	-17.2763
50	-37.3192
9.52505	-49.1302
40.9631	-29.7549
21.5804	-12.563
13.977	6.89243
-5.43462	49.5904
48.3897	18.3392
0.351094	-36.111
15.7996	-34.6798
-44.5849	34.8816
0.210815	-44.2955
-0.679075	15.9481
-36.1461	46.185
7.17143	-9.08419
-31.1933	25.3769
41.1269	20.2164
-15.6377	-26.9356
-25.0888	38.2494
-47.1867	-24.2973
-44.1882	31.9326
21.6835	23.243
-43.7201	3.11844
-26.2858	-44.5694
-36.3875	6.81017
-42.5548	-28.7895
36.6345	-36.3802
43.8688	43.1614
-27.4504	41.0142
24.4652	-16.515
31.2931	-19.855
-46.815	-7.15148
32.5774	-26.4916
17.2467	-10.9481
-10.6215	-21.0855
34.6257	37.9418
