12.7189	39.4989
42.0045	-49.6356
49.6244	25.3166
17.8447	-48.4963
23.9606	-15.3216
17.882	27.95
-42.1864	18.7005
-35.9012	-42.6809
22.4019	21.418
-49.8548	20.8409
47.3186	-19.505
18.8217	46.852
-37.3945	5.20553
26.8747	40.1517
32.34	-27.3217
-37.778	-42.4894
-11.494	-5.85874
-31.0818	43.6293
-44.6359	34.4804
-9.98993	9.4141
-34.3547	-40.3209
15.8264	6.30087
1.924	43.1764
19.3273	-3.42306
-8.00728	-5.62985
-33.1621	-24.0951
12.4492	5.09752
-15.3688	38.0747
11.9936	23.7935
-21.5899	-30.8282
-2.27362	46.8585
-33.2016	-44.3974
-27.3151	-32.7316
45.3325	25.8317
-34.7952	-39.7891
22.9741	-47.5842
-48.0093	-16.2661
5.40628	-1.53838
-46.2846	1.15501
18.6115	-26.2404
0.673675	-47.9764
-16.6992	27.3666
45.918	0.658132
-35.2226	-6.71717
-16.364	21.2686
40.0188	-36.7577
1.0874	-27.1549
0.739343	23.956
14.4574	7.56513
-40.5501	21.8927
-24.5186	32.6186
-43.0773	-47.9334
-15.6076	-45.096
17.8358	45.9087
9.62721	7.56035
-29.9601	-49.302
-9.04552	33.6319
-15.1804	5.13639
-11.9525	9.14414
-6.16476	11.4298
30.3028	-30.1387
-48.1628	35.5526
-27.8215	-33.9652
-41.8052	28.8217
11.1723	46.1944
48.2495	-0.68111
19.7315	6.45119
12.5552	34.079
35.336	37.4723
-24.7762	-37.1793
10.8928	37.1155
-35.5569	3.86746
10.3711	-31.6619
-24.2381	-17.4783
28.6042	18.1387
-32.2124	-20.3428
-3.70344	7.30494
17.1499	-31.6229
-26.1138	38.6366
-16.1039	44.2339
-18.516	10.1408
-28.973	17.2289
19.8505	-32.4628
13.966	-20.6134
-8.00499	39.5249
1.36702	-14.4258
-23.5478	26.3717
-30.7275	18.9239
-33.5059	42.0068
33.791	-30.3627
8.51301	-26.4428
17.0542	26.2923
45.1828	-18.0147
16.8749	-32.5461
-25.47	-26.8119
43.7114	-8.45077
-32.9545	32.7189
-32.9472	44.4341
-42.4254	29.9583
2.71813	33.4422
-38.0011	23.9798
25.2642	35.7327
-42.6534	21.7445
12.9438	23.0095
0.372371	5.87481
-32.8443	4.69641
-7.33884	32.3725
34.8487	-20.8987
5.05167	-0.642328
-36.5893	-0.138329
11.5219	-5.64209
-3.42165	-9.51909
-8.98483	-0.43654
21.7487	-32.344
-36.9622	9.08178
-22.3644	19.9469
40.4828	37.07
-21.3362	-26.7761
18.6042	13.3615
19.8773	-37.5174
45.15	29.3901
29.8331	35.6722
23.5332	43.9342
-33.7809	28.4941
19.197	34.2378
15.7112	27.8216
39.4786	-29.6769
-1.47135	-37.2081
14.8144	17.0719
6.76057	14.8734
-9.85625	19.52
24.8787	34.2737
-49.0131	-5.21792
-2.98922	-38.8276
-33.4038	40.6089
-7.0705	-31.8158
2.81341	-15.2372
27.7301	16.926
-34.707	-23.8922
-27.3652	26.5287
-29.7208	-30.5501
-48.6409	-16.2952
5.72564	-49.266
-39.5106	-5.1858
-31.1883	-28.1929
-38.3204	-3.42895
-21.2093	7.29547
-44.9595	-46.5309
-36.2336	-11.1117
12.3813	48.8467
-3.07352	-28.8262
-32.5777	45.7568
32.9899	1.52435
-18.5623	4.50438
