49.4707	-15.3153
38.5018	37.471
27.9396	-15.6105
32.6503	-16.3608
-22.387	23.4474
-11.0224	32.2427
-3.1101	3.02475
33.8806	-26.1996
-18.1018	20.9269
27.7205	27.6063
11.6633	13.8064
39.8303	44.931
33.0271	-47.9469
41.579	10.9289
-16.9252	-31.6886
-50	26.3005
-46.4567	-16.4391
-19.1722	20.9972
-41.0828	47.7179
3.84032	6.44989
8.91722	-35.0549
-32.9051	-10.1822
4.47665	3.81326
-35.4926	-42.3496
-32.5735	44.9465
-32.3463	-44.7161
37.4821	-18.8835
49.5898	20.3751
-28.097	-49.8735
-32.9378	5.02321
-26.5099	-40.393
27.4635	-10.2464
25.5857	-0.932584
20.8807	40.6922
46.6393	38.7555
31.4587	-24.77
-33.8917	-41.9647
7.66366	-3.41512
-24.6049	-4.82081
-21.0178	-40.5368
-19.5951	-49.5926
-44.4035	-11.8336
40.6229	-28.1543
-32.9993	-14.2216
-45.1069	3.84817
-5.66976	-46.4761
34.2972	45.9382
-22.1652	-46.4739
-22.1944	-6.54144
46.3366	49.7545
-34.6373	-17.9892
40.9141	-40.6566
-30.368	11.6788
-32.4446	33.8853
-42.6742	-46.3373
-13.4025	28.2817
-41.7401	18.5835
42.8702	13.1009
11.686	41.9008
-9.76158	-30.8357
-12.1111	41.7099
43.1763	-24.0822
12.6956	-44.2351
-27.7031	31.8086
25.0854	-44.7743
-39.325	-18.7042
45.9962	-45.9387
-41.8857	41.6803
43.8711	27.0704
11.9048	-28.1189
-27.633	43.283
-19.4551	-15.566
6.52249	36.7785
-18.9293	14.6008
-44.2122	-0.622739
-12.3992	-31.1331
30.5751	11.6153
-14.081	21.8741
5.22001	20.5829
13.2928	-12.843
20.1854	-30.1042
-28.5502	35.8638
33.5291	17.5153
28.3095	-11.7886
20.0066	-32.7275
9.89057	13.2155
13.0456	-24.6971
2.48368	49.5547
-33.108	40.6901
-42.3728	27.1207
-10.1921	29.4237
45.0394	22.9503
18.6568	5.74641
18.1568	-32.4898
9.78932	-12.4906
14.337	-39.1945
19.5702	-38.4947
-38.454	38.9918
-26.8283	-43.0889
