-47.7344	19.0617
48.398	10.2067
27.1038	-22.4993
10.0492	25.2924
-9.99177	-27.15
-26.618	-18.5851
28.7398	-38.1988
32.7716	-49.5236
-16.6659	10.9564
-11.6159	-10.427
44.6978	17.5749
-2.85842	-15.1134
0.710795	-25.7645
-46.2398	12.1115
3.88705	-44.9284
15.8365	-23.293
14.0568	10.6833
-23.4276	2.87611
-43.8927	-35.2257
-44.0285	41.916
-45.3364	-10.2748
30.7301	33.7575
13.0046	-16.3995
49.5739	-22.4448
8.62477	25.4445
-10.6869	-20.9822
-0.827702	29.3449
-21.6637	9.89687
-6.07467	-44.9484
-35.8041	42.9169
