-30.2665	36.6184
-21.5179	-14.4411
20.3412	-24.9985
12.1685	-0.0503431
-0.010977	41.2323
-22.9556	-13.4347
-11.4142	-0.0631671
29.6854	-32.5283
-31.8856	-14.5143
-16.5981	46.6538
38.858	42.7983
-7.86773	7.33889
1.82741	19.7445
-15.7118	3.43524
-16.9662	25.337
8.42923	-35.9605
4.07542	-18.7777
-21.5927	-10.3834
26.3846	-43.9011
8.16069	-33.769
31.7907	-20.9223
26.2218	-13.2221
41.0909	0.617819
-33.0234	32.8517
-19.0103	47.9956
-3.43587	24.4511
-40.1001	-12.9604
-36.6685	21.8136
-9.32367	-4.54292
-10.0444	-1.89091
11.3044	6.61513
-28.8916	-23.371
-33.1281	-47.2102
36.7812	50
-21.8552	29.1311
-8.7225	-27.3551
-30.0571	0.200086
13.5197	14.7407
28.1775	-7.99608
-24.4091	-11.8633
32.0273	10.9724
37.7868	-20.4179
8.44201	9.86205
-44.368	26.7531
-35.4527	-46.3886
-10.7496	-19.9015
-46.4176	-11.115
-39.1357	23.687
-24.5516	-6.31847
6.83172	-5.26653
-34.7677	-19.8216
-18.5926	33.421
-23.0602	-14.5513
7.59598	-1.70873
5.01484	-15.5098
4.30134	18.593
47.8739	-7.86868
-33.3862	13.9198
34.3623	4.18699
-35.0528	19.9617
-22.2858	2.68171
-3.56334	33.5132
-10.4608	35.4519
