-30.4445	-27.2346
22.4387	11.699
7.37568	13.7254
23.9258	49.5138
35.9884	-13.6319
-32.0995	-2.89044
2.90355	-23.7929
24.0705	-42.5844
-38.8322	23.2786
-9.95176	48.6006
-0.384927	21.3352
30.841	47.1419
45.751	-6.19799
-44.5407	7.18252
-17.2237	46.3501
21.3287	44.9606
-19.8139	26.3086
-25.5401	-42.667
-1.09946	-36.6402
16.1554	-27.127
-31.1027	-33.8752
-30.7557	23.0578
-44.7229	24.1712
-15.9724	42.8583
-49.5681	-3.44674
42.4555	15.1541
20.6757	43.5912
-12.0651	38.3811
4.92003	35.432
11.4342	-24.2619
43.2841	40.6989
38.2448	-6.60439
-17.5435	-19.6709
14.4358	-40.5272
45.8095	8.61417
-19.1301	-43.7233
2.62207	1.72601
1.80233	32.295
37.5845	36.0922
-15.4382	-40.7385
32.1633	40.3726
-31.3676	-9.32252
-38.5581	-44.3447
4.30262	-14.7239
-32.0792	-14.5326
25.6933	-39.6938
-24.4238	-20.0821
32.7207	49.4414
-19.1841	7.72476
-0.491562	39.6156
19.5661	43.6938
2.27444	32.4434
37.7987	-9.84908
13.7616	41.6486
