19.5235	9.92617
24.2358	15.0668
-9.0912	-18.4395
22.1964	28.142
-40.7404	0.927838
-28.984	38.4444
15.5703	1.95263
44.1307	34.4299
-39.7744	-26.082
-15.248	24.2369
-19.8657	33.1705
-25.4951	-4.17886
-46.7176	-13.7101
-7.01162	-16.881
2.87042	6.8177
24.6296	-49.8531
-41.4518	21.2763
-37.0721	-5.72669
21.5554	40.4785
43.4579	13.5311
-19.1733	-33.4812
42.6316	4.15442
-16.6918	44.6451
-41.4608	-24.8354
20.8764	-4.36223
20.6592	14.9467
-19.1296	-25.3305
23.3681	-14.1008
-2.01213	16.2087
-0.949246	4.38611
45.1555	0.0982528
38.067	34.0218
14.5002	-32.5635
-45.7987	2.81425
-8.78583	24.2708
-10.7878	-5.60837
4.76086	-2.82045
-45.8838	4.14325
-38.2886	-24.4545
25.1616	27.4278
17.6017	-17.8342
38.1107	-2.70145
-34.1789	27.8659
-42.1703	42.4793
-25.1682	45.9951
-13.2847	-6.58115
-28.4498	-30.2076
27.7127	17.3949
-0.576505	43.2245
15.3974	-1.37015
-33.8469	27.9609
-28.8755	-23.2674
31.7059	10.9368
26.2106	-6.28667
5.3242	-7.91745
-12.6816	36.9502
37.9241	39.0727
35.6094	28.8213
-20.8915	27.8481
27.3319	47.5628
-22.6227	-23.6571
-12.7137	34.2595
-27.9673	23.2445
6.94421	24.3077
27.1692	-13.9812
0.154804	43.8173
47.5466	-6.96303
-15.1721	-33.4233
17.2376	0.845267
-40.0381	15.8474
39.1386	49.6893
8.50496	42.7345
-32.7672	27.1746
-34.4038	20.6909
-25.3243	-37.9033
-45.6196	-31.2889
16.4846	-17.2749
42.7886	32.8461
-48.8387	8.51137
-46.4421	-23.3304
-49.7485	15.2002
36.4812	34.4198
30.9921	45.4334
-20.2971	28.1453
-33.0793	-38.2445
3.52314	5.19917
-7.97403	4.90469
39.3153	25.5941
40.3167	-38.477
12.0355	43.8788
47.3788	30.8726
45.5849	49.0526
13.1078	32.6396
-8.85751	45.8172
-1.7536	-3.14859
-34.7678	34.5069
4.99801	-22.9914
6.72709	-19.4236
42.3073	-16.5366
-49.7485	-9.66467
5.06347	-0.179892
-2.05911	-22.3641
32.0404	27.6254
-23.3364	4.82204
4.84649	14.5651
19.6794	45.5835
-20.3127	29.5743
-35.9525	-5.00368
28.7065	-25.0581
40.8684	1.70291
-47.2757	47.0987
-30.3813	34.8437
32.8212	-14.1717
-16.8765	35.9037
40.7472	-18.699
-6.92828	24.8169
-41.0824	-32.7391
23.9551	33.0527
22.6147	-19.9378
-29.9079	6.92519
-29.2522	-22.2373
13.7246	36.5315
-30.6415	30.557
-44.2528	-46.124
28.1988	-20.4995
49.6547	27.3207
-15.0393	-35.498
-43.3564	20.2486
-23.2317	28.0651
10.2141	-32.8879
14.9914	10.9006
