41.458	-18.2315
5.52758	34.6454
-31.801	-2.94408
10.1119	-43.6923
-22.9169	-27.5084
-41.7789	22.4374
34.9798	-46.5935
-14.766	-24.4048
15.2464	40.9733
-42.6197	-39.4932
-18.0977	41.333
-34.0524	-28.9787
25.8572	44.4733
-44.4784	-17.5008
25.1277	-5.16736
-8.08704	16.0644
26.4246	-39.0061
-26.1585	25.0526
8.97381	16.2415
12.6765	-12.8958
-40.7217	-27.6159
-24.2894	16.0269
-37.0946	18.3169
-2.04835	-23.8797
-17.0313	5.09588
-42.5089	39.7309
40.5444	35.0618
-8.19931	48.7204
-6.81998	-24.0564
8.24244	-12.3497
-42.4209	24.9869
-3.69819	-36.6484
-13.5108	29.6274
-38.3454	33.0483
16.9841	-17.069
24.9824	-5.76273
-40.4683	-25.0987
-48.324	-22.5407
-21.7142	-33.0853
44.2598	30.9845
-41.3855	27.8163
