-11.3744	-6.61916
15.114	16.0401
33.688	29.5173
-0.88772	-0.256655
22.7424	21.1398
23.9557	-35.1124
21.8059	-37.0198
-7.14496	-10.2737
2.40849	-10.0003
16.4529	-33.3214
41.6116	-16.719
-8.90244	39.5357
-33.6278	48.2505
-1.6615	1.75036
6.76584	33.1276
-38.9222	21.2843
3.85803	-42.6318
1.35611	-18.9385
5.87242	-20.4109
-34.0144	40.5275
47.1793	36.3355
39.6729	17.6115
45.7537	-7.0879
-14.6338	28.6541
49.8476	-34.5565
-5.71871	-1.00495
15.0232	49.6924
28.5772	-48.9827
26.8728	49.6483
44.3561	29.8132
13.0959	-8.52251
5.17063	15.9491
1.44641	-37.1788
-46.1437	6.19917
49.4831	2.47679
-13.2613	15.1089
21.3942	34.178
2.13254	4.23043
-24.6955	32.8669
37.6956	43.1377
-8.71644	-22.9504
38.4275	-22.3975
45.5638	-38.872
-45.4175	-27.0272
-15.1558	-42.9752
31.4113	-32.99
-20.088	29.3389
-31.8236	-34.9191
13.1606	-38.882
