22.0197	39.6765
1.55156	-44.6229
14.0656	11.4747
-11.5592	-38.0963
-6.59644	-17.9897
48.4629	37.5409
13.2219	27.2506
-11.7484	-18.3278
15.5169	49.5475
-39.2215	-7.63462
32.4323	-23.7188
25.9756	-42.5565
-17.9095	18.3561
25.0947	32.5854
32.8211	7.12487
20.179	-1.9944
-42.0527	-12.3714
-9.61878	-5.25289
-22.8999	3.10963
10.9207	-3.45599
-12.325	-1.66886
10.7269	-15.6465
44.6117	36.2382
41.2106	43.0356
-38.5159	-6.33645
-16.4023	-13.8542
-33.333	-31.4022
3.51907	-5.47097
15.7536	11.3905
24.8846	40.7867
-30.9737	-21.4686
-5.43328	9.09533
-28.781	-40.8682
-47.1901	-43.7795
35.5399	32.615
8.89822	-10.0662
36.3934	-1.50566
-18.7748	-21.8595
-43.7765	-43.6149
45.9452	5.83101
-48.3852	-2.85798
-36.1948	-17.7393
32.9708	-13.2531
-16.6746	43.6159
-3.87364	21.47
-17.7106	-33.3332
-1.83715	-42.4885
27.5832	-48.8435
15.2851	-32.5795
-2.8775	49.0602
-41.489	5.56372
40.3116	2.32258
-32.1554	41.2751
-47.3302	-19.1033
-31.0259	-11.1428
-30.9817	-31.0622
-16.6957	-47.8911
41.2921	33.1138
26.0605	-21.6852
-48.5842	-27.5657
-29.5827	22.2228
-33.3254	31.3773
-13.9423	-28.1973
-7.91503	45.9886
14.387	31.9809
-24.568	47.006
17.0624	-34.3223
0.295346	-39.0605
29.2404	41.5338
35.0831	20.1739
23.1014	-17.5722
-5.01084	41.004
28.4831	-18.4742
-42.1984	0.966706
22.8607	37.2006
-5.98667	22.3239
-40.6476	-4.18099
0.288112	29.764
28.7128	0.0833387
-44.179	-31.6848
46.4356	40.1405
35.025	10.4549
-5.15081	31.4888
-21.8289	46.0928
-45.8785	-25.3935
-21.0262	5.35233
-24.9212	-42.2941
-11.8082	-49.1122
-44.5853	-34.2501
25.5471	6.62959
-37.5463	45.9393
-47.3535	32.96
4.40788	45.8519
39.1313	7.86479
7.35921	25.7655
-20.1873	33.4579
30.0755	12.9359
-6.66705	-9.36427
-16.3132	-37.0065
-27.2232	-22.9272
8.17331	38.5027
-40.9076	28.4947
-48.8557	4.60358
-42.0612	25.2118
-47.3284	42.2967
22.0378	48.5795
-48.0967	-15.0363
18.6465	42.4018
-19.905	-33.6696
-43.0989	-13.5249
2.81805	9.80832
16.3226	-29.5399
16.1284	-16.0164
37.2911	-44.8332
-28.7159	-3.98143
-10.7609	-44.8267
-27.3717	-44.4456
28.3583	35.0476
11.5345	-49.5721
36.1665	-32.0357
-46.4753	3.63782
-15.5283	9.46034
39.3888	39.247
-47.3595	-45.9542
15.9245	-11.9772
19.9407	-27.9878
48.9521	46.1194
3.48815	-0.450297
-23.7005	44.4262
2.37319	49.0531
-16.0772	41.6016
44.5807	47.0942
45.5696	-6.61939
-15.4677	-0.802593
-42.6164	42.4109
49.8019	44.7368
-49.9525	41.1311
26.5337	20.5156
-40.5019	-29.0096
-9.58058	-29.2126
-46.7001	32.7652
25.4785	-29.4701
-13.2819	-19.08
45.7816	-32.4527
-42.2519	-45.9399
-33.3014	-28.0401
10.4656	-32.0219
21.2119	-42.8015
-34.7229	-32.863
-41.687	-39.4467
-22.1472	24.1608
-36.645	-4.75726
-31.0947	-5.22751
-46.0408	32.4586
5.84192	-34.0498
-23.8134	-3.59393
20.4381	47.4074
-6.89437	-44.4208
-3.46549	37.8557
21.3597	-28.1426
-32.7297	31.3157
