26.2815	0.680349
26.0974	2.83516
-22.4467	-30.7202
16.2716	16.8643
-42.4411	23.3573
-19.3266	47.1523
19.1215	-3.10677
32.8577	46.4433
-26.7676	-31.4587
-11.4882	25.5728
-11.9304	38.1768
-14.2239	-7.80215
-42.2127	-10.5895
-5.16886	-24.1894
1.74913	10.3674
21.05	-39.0043
-34.866	-3.42442
-34.8181	-7.82632
28.8733	18.7855
49.5996	20.5958
-19.6697	-35.0553
39.604	-24.9612
-13.3728	38.4721
-27.7445	-21.2567
17.0396	7.32454
21.0619	20.2765
-25.2264	-37.4746
27.5514	3.10733
-16.3904	7.36757
10.8611	-2.40417
43.534	-13.4398
33.4507	26.1889
11.4773	-29.3541
-39.8348	11.3926
0.0717109	26.7172
-18.6265	-7.6613
6.79229	-16.7309
-35.7225	-13.527
-30.1356	-11.1728
10.5966	28.1959
23.9326	-13.764
40.3325	3.99723
-12.0636	45.5671
46.8503	-38.5778
-39.2884	29.6857
-20.8595	47.1601
-31.6808	-17.4611
-25.96	-25.7756
22.6703	27.2118
22.007	45.867
2.08194	3.53021
-30.0182	42.7298
-28.2657	-18.9883
47.7755	20.3637
34.5875	-0.52591
4.6573	-13.8293
-5.72002	41.4826
39.3805	47.5095
29.6289	44.2746
-32.8279	21.158
43.315	47.1501
-24.5048	-32.9545
-15.2276	35.4363
-35.9062	22.5565
-2.99199	32.2526
35.882	-12.8049
-8.59753	49.9021
38.5441	-12.848
-14.2963	-29.1758
33.5211	-0.861813
-32.3451	24.5565
36.3585	40.1481
16.0949	39.344
-19.4787	34.6397
-17.2446	11.0522
-12.3279	-35.8981
-46.869	-37.4996
7.29087	-9.93695
44.9017	33.9869
-37.9569	4.75942
-46.8838	-25.4186
-35.2762	18.6326
18.6062	24.2712
37.1746	37.1164
-27.7877	30.4377
-19.5801	-48.4932
6.86571	3.05125
-21.2143	7.28963
32.5768	12.6298
42.8898	-29.7553
12.7633	46.8426
36.7413	16.5284
41.205	36.2427
2.11477	37.641
-16.5365	42.4568
3.18092	1.43929
-26.9306	25.0824
8.35919	-29.3721
-0.524532	-22.7203
30.5059	-27.3758
-41.4111	-1.81196
5.13326	18.5899
-0.087502	-17.343
26.1814	15.9122
-11.3801	4.12157
7.19337	26.641
24.598	48.6913
-17.908	18.683
-33.1484	-10.4159
23.1984	-21.7076
40.2752	9.53655
-48.1817	36.2726
-18.3762	45.5325
21.4846	-3.52458
-28.0909	20.1811
49.7921	-36.8942
26.5787	-25.3658
-21.1357	19.9597
-41.7695	-32.9218
34.4731	26.0381
6.82082	-11.9002
-23.3184	-11.4117
-16.0225	-22.0102
19.2881	22.8355
-46.9718	17.8389
-48.9494	-44.0465
34.679	-22.3826
47.1527	39.1101
-26.0623	-37.5523
-41.4038	22.1816
-14.5591	32.8175
-3.00099	-27.0264
20.1792	36.2493
