-39.6739	32.6383
40.8527	29.1275
39.8364	-31.616
22.0846	-17.0443
-46.5067	-16.7562
-39.1098	-20.6602
26.5034	-38.7695
18.8986	-46.2411
-15.3242	19.8452
19.1315	-2.69543
12.0613	16.4227
1.93258	3.24521
-29.2699	0.688897
-13.1398	34.9442
-21.9732	-26.6321
-9.85729	-28.2685
2.20307	-11.9975
-40.3929	-16.6515
-28.3821	-39.7477
-36.3884	50
-17.2032	-1.11672
26.7938	-16.8227
32.7856	45.5567
22.5656	-9.89072
34.9041	-9.18765
19.3043	40.5515
-23.7634	-20.4997
-9.23117	35.9661
-5.86905	-2.06598
-1.30133	-31.8073
-36.2247	47.7976
