30.7827	-3.80199
6.11312	-1.00758
-22.0356	5.09809
-14.1133	45.1671
16.6275	8.78032
-42.4753	22.0782
25.0514	-16.2064
41.7148	42.4658
24.6443	1.96701
-35.0352	28.664
-17.354	-0.245196
-41.7913	-36.5915
-30.646	15.8426
9.74258	44.7475
-44.8108	44.4111
34.1033	18.5204
32.4793	14.4414
-16.7001	43.7197
17.8089	50
33.7326	29.7345
16.8072	-16.5366
-37.9856	17.1751
-12.2323	-24.9938
40.9402	14.3498
31.9386	23.887
-24.6951	-41.7515
2.28024	-2.60209
8.00267	-3.18548
-21.9004	-24.8498
27.5318	-9.57111
40.7692	20.8459
-32.5513	-28.6125
-43.9901	32.5134
-17.2961	-45.8556
-4.41657	14.7383
-9.44392	26.4095
45.2685	-4.16285
26.2172	-6.28787
-8.53385	17.306
25.0633	-30.184
-17.9107	44.3385
-32.186	7.46666
-29.703	-29.2817
-36.4589	-38.7279
43.5559	0.975173
17.505	35.16
-23.7234	21.0587
-26.0022	26.6247
-36.3904	45.8003
24.6285	33.4168
7.28578	-43.5992
11.1907	-5.67069
23.5397	16.1107
-13.2697	31.9001
-9.53056	-22.4754
-8.73106	0.443973
-19.704	-49.0797
23.349	39.4512
22.8586	49.6065
-8.0639	-17.8707
-43.0085	32.8279
-16.6912	-42.0591
-48.3877	49.8624
30.5344	17.1086
-16.5894	10.7384
22.3153	4.8471
1.25571	-32.6725
-43.5524	28.0876
4.51676	-19.3534
-47.0869	-29.0428
8.82146	40.2115
6.94897	26.7056
19.391	47.5385
-47.1322	6.09064
42.7368	14.8316
-30.9746	28.5456
2.82331	10.1752
-11.9294	-46.4142
-18.1643	-27.5723
16.845	-22.3609
6.86205	7.32626
-42.9675	5.43116
-17.658	47.8698
36.9856	44.6064
-19.1305	41.9886
-36.161	-12.8098
23.6116	15.3265
25.7035	28.4193
-7.26419	-42.5854
-46.7285	-21.0133
48.5938	4.59178
