-29.822	42.7468
1.22003	-15.0145
34.4114	33.688
-7.47103	-46.8951
-2.45257	44.1724
43.068	-7.61018
30.9252	21.8601
23.0972	23.6019
-48.559	-45.9567
13.5024	-32.8886
-35.9161	-10.605
-4.53639	-41.4027
35.3356	11.0338
0.512703	44.4144
46.3423	19.9166
0.47966	0.815867
-9.84959	46.5783
-37.1767	35.4669
-21.8328	-39.0793
34.7028	10.4272
48.989	24.4107
-49.5852	12.4068
38.3509	-9.5635
6.42917	9.5361
10.163	-15.0333
-19.2139	36.4572
-20.3971	-21.6059
-28.0093	12.732
0.0703838	25.9579
3.83148	46.4499
15.8625	43.2953
13.3986	20.1363
11.289	-10.2495
-37.3567	15.0405
-42.3092	20.0902
-12.6883	-5.6758
44.1846	38.2807
5.14352	15.3148
29.6229	24.8358
-47.7275	-29.193
20.2847	-46.3669
7.98917	46.2882
-3.67847	-11.3885
-6.27061	3.97337
50	-12.6844
-43.4193	25.8845
-40.0375	-29.3754
-39.2395	-8.57882
-37.493	22.6718
20.0704	44.6601
-32.1614	-5.00759
33.7712	45.1845
25.991	-27.419
-29.6445	-45.4741
-13.7164	-23.9754
32.6025	-2.39995
32.1933	46.7019
-46.026	41.3539
-45.9958	10.3364
-24.4303	-7.02108
20.8563	32.1277
27.0152	-21.5386
41.0039	-21.7104
-6.78307	-37.9332
-45.5248	-18.0903
22.8547	-2.15655
-38.4472	-35.5543
49.7456	-25.4003
35.3916	21.3797
44.0564	-28.0339
44.5364	27.9755
-23.0725	46.4485
-32.6253	-21.8952
-49.2531	-12.0418
16.5503	15.0884
-38.202	4.97947
38.1729	49.7751
-8.79664	44.549
-14.1137	-32.351
-29.4712	30.3237
24.9359	-16.8566
-36.9244	-30.1245
-2.84509	-37.9399
22.3191	-35.617
1.28207	4.35165
-25.282	-33.4052
8.20193	-7.01387
-16.2137	11.5377
-18.9738	45.6593
-31.9702	36.0856
-49.1689	2.42826
-26.0772	9.60354
-48.9276	-40.8163
-7.58377	-27.1091
45.8983	13.4307
14.1775	35.9441
-36.3723	-35.2432
-23.4049	5.01703
8.9192	49.0319
25.8226	-10.0584
18.8779	40.0197
-4.58653	-43.3232
37.4777	40.1754
-34.7172	1.91658
25.8307	-27.0208
22.2862	6.00956
-47.4497	19.8228
-22.784	43.7327
-41.4112	-36.3565
44.9757	11.0158
-25.1676	-37.4478
40.5495	-16.1145
24.1004	16.7535
-42.4437	-39.8654
47.6588	41.2763
-38.3724	-34.9738
-35.8049	-11.8166
-27.6922	-15.9582
-39.069	22.5184
-42.5047	-47.6468
13.9657	-30.3355
23.0463	-18.9972
-39.0194	-15.6986
7.7083	-26.7483
-49.5873	-43.6899
25.7388	-19.3002
45.4996	-20.7009
32.5374	18.1153
-35.9165	-0.00435681
7.4634	15.6109
25.0094	-20.4772
-42.9765	-43.5066
9.83774	47.6814
29.5312	-16.4532
37.474	-38.1172
43.0456	42.8881
-13.0763	28.6545
-7.32155	49.5545
-43.4646	8.06945
24.7371	49.2962
39.454	41.5364
-5.14413	-2.88621
-34.2825	-15.7827
-49.9197	33.08
20.0557	23.8146
-9.43752	-2.15479
-25.0734	-4.75219
-0.846913	27.9865
-41.0668	21.8779
-7.48814	49.0296
-46.793	-11.0639
-16.9467	-30.552
-25.4754	-25.1943
49.5923	-19.1547
17.2209	-44.472
-17.2101	29.5953
-46.4603	-34.5302
-24.8668	23.9442
-1.81079	-11.3297
-22.7487	23.8934
-23.7735	37.0791
-35.6537	25.3105
-11.1987	31.0175
18.3145	21.6442
-17.0784	-23.0484
-15.1704	-41.049
-25.5111	39.215
2.96482	-5.17725
23.102	41.8003
-21.02	-31.4126
-10.9564	-47.8257
