42.1479	24.9934
-10.6274	26.6302
37.2427	-21.949
1.38892	22.7634
-15.0832	4.76133
-8.76467	-21.7932
47.011	24.069
38.9626	26.4037
-7.98136	-20.0327
22.256	-29.8675
-48.0362	-13.7941
-9.92985	-27.0785
-38.0573	11.6607
-44.3145	-1.1891
1.70168	29.646
26.3158	-38.7106
-4.12336	-39.7089
0.0878594	26.322
-20.5021	49.767
-30.1787	-21.2605
-24.7264	-7.72706
-6.68516	25.5024
39.5878	36.6674
-39.9809	-22.9145
-28.2987	-36.2671
-43.1687	32.1696
-29.9677	-16.3913
36.7956	5.7355
47.526	-29.203
35.386	48.0434
8.14349	-0.39001
4.32074	41.8554
-1.32329	-11.9704
-16.6972	-47.4715
17.9607	-34.3853
-35.0537	-1.48694
-10.7971	-10.5563
-11.844	-47.8538
-21.7718	22.8715
23.2031	-8.82143
35.8679	11.4196
44.2558	46.8628
-32.9627	-40.3048
-22.0143	36.1757
-7.8369	-17.7341
-19.04	17.2546
25.6159	13.1282
13.0724	45.0198
-9.80847	-22.7649
-2.25684	32.5026
-44.668	-3.00425
-46.1145	-18.3293
49.1064	-20.8575
1.59154	19.4658
-5.03671	-0.340933
-24.7782	22.6441
-8.4833	-21.5652
14.9015	44.8395
-47.007	12.1494
24.7737	-38.627
8.71186	8.078
9.8018	30.5669
28.0562	34.1955
-48.1157	-9.15994
43.56	4.73579
-2.48647	36.4445
-48.4058	-28.0867
-36.8591	21.0181
-26.7955	10.1744
4.22535	-14.035
-26.1958	-8.25568
4.44175	38.1376
21.0156	-42.2502
-10.8993	20.8834
-0.0159449	-1.57264
5.4344	47.6826
9.83774	-25.9563
-7.95403	-15.0936
-14.2148	41.5369
18.088	-38.5341
-0.956466	-16.0036
-35.4085	-17.5763
49.6366	-46.4176
1.54056	-41.9391
39.8495	-24.0067
-10.9581	29.6929
-29.1624	-49.4189
-23.3634	-43.7493
-36.5087	12.9
-44.1388	13.2777
-45.9526	46.4665
-47.1592	-30.997
-28.9737	-7.06817
-4.4561	-38.7665
-21.1291	3.40407
6.42399	7.58321
-48.1487	41.5703
48.9185	40.8308
3.60744	29.2474
0.251534	-28.3809
20.4709	-18.6459
-22.8261	1.96264
26.2253	-15.1941
-31.4039	3.41413
-16.7629	39.0588
-44.9682	12.335
35.2392	26.5314
-16.6101	33.9196
-34.7508	38.9924
-30.9419	-4.03501
-49.7366	-5.54774
21.3133	-8.73342
-0.515937	44.729
-39.4873	37.945
-31.3233	27.0981
-36.8002	35.5275
17.8483	-0.318343
4.43385	31.3886
6.65822	34.5077
-28.091	24.4586
-21.4401	8.09548
-10.2032	-44.0159
-45.1647	29.947
4.74196	-13.7651
19.1603	-5.39278
6.04958	1.4548
-25.6377	6.38056
-40.5593	-44.9637
45.6102	45.391
-0.698085	-42.4845
-32.1528	-36.2127
-6.91097	14.24
-38.7017	-32.4827
32.0385	-31.6557
-28.7004	-36.8031
38.5614	23.4586
4.62097	21.2774
-27.3887	-13.3408
-21.0226	18.0051
5.7568	7.70641
-28.0424	2.89753
-5.50421	-28.2421
-22.1085	-4.91204
31.4042	-49.5295
43.1223	49.2011
-36.6296	-29.7379
-43.6112	-24.0778
-45.6915	-35.9312
35.7265	25.9314
14.5217	28.0478
-35.6829	-48.6956
-10.6421	-44.6543
42.4285	5.01551
11.6674	-8.94971
-13.5972	-27.7665
-8.04412	22.1142
-38.5198	24.0534
-21.9571	-15.5114
7.7657	34.4777
-32.5534	3.9302
-24.2791	39.9353
-38.6735	-38.9965
45.9896	-47.119
-2.91295	-22.1433
3.03787	38.6761
-21.6404	-20.1657
-18.8703	5.81751
36.6673	-8.61848
-21.9862	48.0408
-44.3164	2.82507
-4.86388	-30.2945
-20.308	28.1788
-47.1133	44.1737
28.8426	20.4774
-40.3208	29.7222
-27.6942	14.7491
-20.3518	-19.9899
-43.6016	40.7645
-16.6254	11.3505
-27.6364	-39.8343
0.680208	-26.858
-12.547	20.6196
-50	-42.7708
13.8641	32.3599
-46.984	11.2363
-9.36489	-32.2628
-21.8822	39.2525
2.36577	-5.64866
-1.52729	-35.0929
-20.1733	6.00909
27.7625	-24.5193
38.7905	36.5194
-1.64072	0.50881
0.0401128	-48.2237
-21.4147	45.1276
-40.1564	46.8468
5.51215	15.6653
-4.68923	26.586
-43.8073	15.8916
25.7453	-36.3702
-38.8155	-14.3114
19.4032	-23.7701
-6.85442	-34.8108
1.43565	-49.4153
-42.2131	-19.083
-0.10922	-10.6066
3.65009	29.0117
-5.03979	6.33243
-17.1885	22.6087
-44.8108	23.5122
39.4478	-2.95045
-29.0963	-1.09732
-48.1024	13.2892
-30.7389	-6.34868
-22.9464	-3.25714
40.4819	48.5473
5.83	39.0621
1.59767	5.66568
-11.2802	29.5098
21.5537	-10.1381
7.36994	-3.78205
26.2135	29.8598
-39.3112	14.7306
12.9866	21.8241
-47.4331	-6.36407
15.4994	1.79488
-39.823	42.7257
-44.3117	-34.4379
-4.78734	-21.0178
16.1834	-38.1411
8.46438	-30.7655
44.3533	-24.4847
-17.6519	-7.57048
-7.09564	25.717
38.5753	24.0308
-29.9086	-9.48551
-39.7054	25.2618
14.212	-38.2071
44.226	-24.9076
0.315506	0.562061
-28.9249	-12.1866
9.86123	-3.89008
14.3011	-15.117
37.8725	39.0304
