37.6434	4.83538
39.2296	28.568
44.7634	13.5875
35.7572	-19.5307
-12.4754	20.2913
48.4889	41.4856
-16.4999	-29.6931
5.36132	34.0154
-8.15475	-43.7701
33.3455	47.4011
47.4777	-28.8904
21.4785	45.9938
-44.0138	39.305
33.1363	-6.30245
-20.0641	44.8675
44.1779	15.8382
-20.8751	1.73119
28.3603	-28.8903
-30.7429	38.2796
-37.6748	34.8965
11.8993	13.4112
-12.5787	41.4807
-22.7603	-48.996
-12.2496	-4.74976
6.37801	15.9302
-1.69027	23.7244
-46.991	37.3623
-38.4293	-14.8914
19.5776	38.7171
-1.60772	-45.1923
6.90899	-22.2991
14.7373	-40.9532
16.1844	30.3103
-8.2341	13.3952
11.6091	9.54403
-42.934	27.004
23.9237	-16.0279
-32.5537	-18.4461
17.599	-7.16542
-41.3134	37.1369
-14.9964	13.6235
-40.221	19.6325
19.6556	32.2763
-30.1383	16.4573
29.0448	-7.13911
-13.629	20.8827
29.7828	-20.4439
6.24441	-25.4369
11.9309	5.69525
-32.7435	-28.3332
25.7715	-32.1273
-32.4422	-37.6819
15.3218	11.913
-41.117	-21.7116
43.1054	-33.86
-27.0687	-0.00900807
-30.8718	-13.1967
41.284	29.6417
-49.2326	-5.9372
-3.38179	-48.553
24.6732	-20.573
1.8972	-0.878404
-25.4996	-43.0197
-34.0998	0.959751
-30.1546	-39.0142
0.0564883	4.47335
-9.37664	-35.0882
36.6642	35.3492
3.83845	21.1335
30.1587	-9.24853
34.6691	40.4412
-21.0605	-10.7739
-47.5843	34.4425
12.0807	45.4071
23.4082	-49.1363
38.3554	4.55064
39.0157	37.7243
-7.70016	-21.0231
35.4993	12.802
29.4011	16.3442
-7.82865	-26.7906
-41.1098	42.6845
20.9049	-1.45561
-3.96438	11.6463
21.6545	-36.4402
11.777	16.9631
14.6778	-41.9338
30.8677	-13.7198
-24.4529	-5.3479
6.67101	8.38773
31.8053	37.9609
-47.5581	0.819034
21.4719	-15.4676
45.8012	-40.3599
28.7475	-0.308607
-13.4503	45.9488
45.6915	46.1552
-17.1997	41.112
3.79604	17.9576
-42.5523	-28.7024
16.2521	-10.0723
14.2619	44.9785
-13.9257	-12.4033
-43.0104	-28.0826
-47.2932	-17.4661
24.192	41.8186
17.4392	-17.5503
-4.55305	22.2586
-30.8712	-38.9069
-8.41484	45.7533
-7.23692	37.1749
16.7384	-45.18
15.5188	17.1512
