38.0372	21.0929
39.0185	0.518405
-2.56351	-29.4047
17.0002	31.6416
-20.2182	16.4032
-9.12564	40.1399
36.4855	-5.30567
47.0706	28.5863
-30.6475	-38.3815
-6.29492	28.1489
-11.5241	10.852
-10.0918	29.2659
-34.4229	-15.8662
7.45044	-46.8475
-32.4078	-6.37526
43.9726	-6.5649
-20.9935	27.4496
-13.4231	3.86922
15.769	44.0603
36.1393	41.503
-5.89925	-40.6605
35.1459	-4.17485
4.73449	43.546
-20.5743	-11.8258
25.5922	-26.0796
29.3731	14.0492
-0.301564	-26.7579
33.2707	-4.1879
3.20412	4.59621
1.8816	0.312555
43.1236	8.24839
-4.15087	30.5347
22.3036	-35.4038
-47.5893	-9.54267
-10.1136	10.3919
-10.8975	18.5457
0.378428	-15.0475
-34.0718	-2.10471
-33.0671	-22.0524
19.2954	36.7329
45.0297	-10.3038
33.7404	16.5023
-37.3643	4.24638
-22.4915	43.1999
-43.5808	35.41
5.0237	2.08067
-33.6107	-35.5766
41.3219	21.1331
-37.8565	20.9468
20.3865	-3.19732
-43.4271	17.6731
-32.9077	-16.9537
17.6664	0.281107
26.8154	-26.882
10.517	-12.4181
1.0834	30.1636
46.1506	35.041
29.9444	14.5012
-15.4412	47.8868
47.9	45.4485
-23.9161	-21.1112
1.7427	7.68253
-38.8744	11.2009
7.33765	1.80536
-1.66644	-34.8337
8.53785	46.7764
44.6762	0.26888
-10.0446	-41.9323
43.0484	22.727
-42.2718	19.2884
-2.22218	47.5391
40.4663	25.6867
-36.2172	32.189
-26.1355	9.94237
-1.53303	-37.6726
-44.0866	-20.8395
21.7378	-12.9943
31.096	6.44617
-20.7565	8.52869
-47.6414	-20.508
-33.1454	29.1908
7.70185	26.5644
33.2443	44.5177
-23.0991	9.29782
-2.24664	-48.8423
24.4398	8.02074
-25.6719	36.3671
28.9204	39.2808
33.4752	-17.2741
12.7535	2.08028
46.0514	15.8891
33.2655	45.4173
18.7618	18.3172
-4.21983	38.7686
29.0273	6.85196
-4.76747	29.2973
1.54572	-21.016
-26.0753	-33.4315
21.8627	-0.284932
-34.6419	-4.10902
-10.6637	10.744
-10.549	-14.4718
22.2906	9.12455
-28.8741	-3.45191
-10.8715	44.4799
26.1302	35.0277
-31.5933	26.5998
-27.482	-10.6475
45.9751	-6.27437
36.6715	23.7016
-49.0312	22.518
8.54638	31.8669
37.1153	-38.1321
3.32016	19.6249
42.2481	-32.875
5.86588	38.4285
-32.9836	-17.567
15.168	25.2359
9.67653	-39.1057
-49.131	-2.36926
-13.4947	-19.3575
6.47392	15.8134
-26.6023	22.1185
-42.2389	-18.1727
48.5884	-23.0469
39.8904	-10.0744
-31.2497	-45.088
-33.9327	38.9581
-27.4241	23.3848
-7.939	-35.2556
22.9116	34.4142
