2.06829	-21.6387
40.0963	40.423
46.4835	6.26923
40.4013	-41.1776
-23.295	11.5579
-21.0211	-0.100254
2.08883	4.57253
23.0261	-49.8296
-11.5029	36.0511
33.8433	22.6847
46.6367	2.57473
41.7761	12.0771
34.3048	-29.2915
34.6034	8.24767
-44.8794	-24.1538
-44.2255	33.5593
-2.29407	-41.7134
-30.338	18.5676
7.90313	30.4042
-3.0071	17.1552
7.80418	-22.1701
-41.0852	-45.4377
-22.5342	23.1525
-21.28	-47.7197
-37.8392	42.385
-48.8548	-18.8458
14.855	-29.2986
38.3066	-6.99683
-21.1469	-44.1833
-21.1188	-8.19664
-11.3824	-12.9006
17.045	-0.292007
10.309	4.59697
-0.263938	19.6594
39.9874	46.2741
19.7679	-46.7191
-24.3236	-34.4789
22.9741	-15.0056
-22.9492	20.6492
-20.4157	-38.8938
-44.7755	-41.6633
-31.0022	-22.008
44.0553	-26.2721
-41.2467	-39.5006
-33.5236	-15.9459
14.51	-45.0691
45.6157	28.3281
-48.2917	-29.923
-44.4826	22.5927
23.4688	36.5778
-34.8143	-17.3837
29.4826	-9.09912
-35.8697	47.098
-36.2693	46.5432
5.7495	-30.602
-10.6893	26.0879
43.2269	-40.1573
-4.62198	38.975
48.3298	7.51052
-35.4124	34.765
-21.2545	33.2766
-2.44962	28.6201
32.2952	-8.04515
-16.0833	-28.8063
-33.4668	28.3971
-2.5349	-37.1126
-22.0033	-34.3452
47.1151	-32.3631
36.047	9.38561
-38.2641	43.1938
48.486	48.7347
43.8367	-8.03033
4.04299	4.71386
-2.51107	-10.7942
8.46019	40.4919
0.924203	39.7511
-40.763	-25.0239
10.6211	-24.0903
42.5682	-0.621608
0.453612	41.7888
-7.75932	25.7706
2.58254	-15.4507
32.6747	2.90805
0.629179	36.0673
36.3034	26.7226
8.37397	6.34447
23.6218	-43.6789
-19.3989	2.93652
-25.3067	-32.3913
-49.3958	28.1602
-20.341	33.1431
-41.5367	42.9999
-23.7402	49.6967
44.1218	-19.0292
17.2531	4.77304
16.6684	-25.9218
12.7245	-6.02444
9.93292	-37.452
-19.3147	-24.6567
-21.2959	30.2176
-40.2787	-18.7182
