-49.9361	37.8198
-8.7864	13.3959
44.9564	42.9378
34.2252	-44.5995
-45.3698	16.4847
-39.2744	-16.1397
45.1661	-31.4567
47.658	5.82628
1.25637	-15.0466
36.75	0.177302
-5.57429	22.8689
44.1494	17.0902
23.3272	13.7208
-44.9286	-5.28356
0.364872	46.1798
-9.04942	4.30338
-50	11.3783
-23.8067	-12.5974
-29.6532	-46.0308
26.9518	31.5397
-17.0289	-46.1773
-12.0102	-29.9514
-42.2868	29.3911
49.9296	-26.88
-12.3937	-39.8765
-45.9229	29.1111
22.0027	46.7493
7.07278	30.6118
-1.45637	18.9407
-22.2942	-31.7935
24.3117	-27.9507
-28.7369	-16.7028
38.6172	33.548
-16.5484	-35.6907
-28.2418	-37.1336
44.1129	22.8378
