-34.9483	-6.093
-15.1525	2.70863
-40.9951	31.3402
19.3459	-35.4768
-6.33942	8.8406
-31.8565	-13.259
-8.4298	-39.2311
33.3459	-15.9223
41.9953	37.8866
-10.3301	30.6688
9.40217	7.71789
-45.4453	44.7734
-37.5288	-10.3732
16.0999	-22.7217
-34.5522	30.6247
-44.8359	-20.5839
-48.404	-32.2132
-37.1928	-24.5559
44.1467	-6.69641
-47.8741	-7.03248
37.4112	-30.4704
-37.3495	-36.0284
-21.3054	45.0629
-49.1899	-11.0855
2.80421	-31.3006
41.0787	37.6989
-16.4901	-20.3063
-7.85052	48.852
38.1536	11.8758
-12.1355	35.6207
-24.0583	26.9464
-0.00916728	-38.2704
-38.9839	31.8456
-18.5903	-22.9227
17.5869	-22.0746
-5.43197	-38.0977
-43.8227	-39.813
37.085	-34.6998
-3.89371	28.9995
39.1414	-34.2973
27.0759	-13.5686
-45.9562	-45.5954
-37.1031	14.9456
41.4599	36.0721
18.4128	2.57723
40.7929	11.817
8.84507	28.8878
-3.45888	5.84307
-33.5717	-1.41417
-25.2212	-1.70201
-26.2846	7.96512
-6.36591	7.53696
-41.6623	-34.244
-44.4379	12.23
42.8684	9.53252
6.41337	-40.1542
27.3569	46.2148
-9.93663	-38.9557
-31.9328	45.1455
-8.32361	12.1194
-39.056	-14.3893
15.7402	-45.011
-19.1254	26.255
-14.7411	-49.6463
46.6712	-9.6725
-13.8475	-32.6646
17.5468	14.8145
-23.5945	34.8988
-5.67082	19.8938
-11.3223	-23.1945
27.2427	32.5579
23.0832	27.95
39.2104	47.2269
-18.5488	-49.8269
-4.50913	-32.857
26.48	33.1514
6.57429	-26.6846
11.8314	-1.46668
36.5451	23.9725
47.7869	2.01988
-35.9312	-16.2485
2.64861	-14.5915
-8.63619	-47.4918
-37.0811	36.5914
-41.4409	18.6681
-45.6096	38.255
-18.5896	-6.34935
3.47559	20.1502
-42.5929	-27.7418
13.834	-11.9543
49.9184	1.26036
14.449	-37.569
18.2538	26.929
37.739	35.5199
49.3044	42.3261
14.5075	-46.2265
-23.5052	-0.849413
-7.6454	6.50461
-34.1608	-27.4336
33.719	13.0632
-38.2998	-16.8645
37.8418	-4.59166
20.3908	-35.3013
-2.92313	48.1139
25.4912	-38.0017
34.5509	16.1437
-44.5104	-33.7852
16.6718	29.0792
41.2608	-38.9014
34.66	-34.2319
38.4862	3.80458
-43.9166	-5.09936
18.745	25.9932
-18.2848	-21.8372
-20.9907	40.8869
0.910014	32.4854
