-43.3725	21.87
-16.6242	-18.344
48.0877	7.09393
-16.4257	-42.5125
19.9345	-23.7488
28.9931	-24.6051
-19.8442	13.8104
30.7588	45.5507
48.5573	41.8523
-39.7576	-8.75661
-20.4237	-15.8197
-4.16107	37.0382
2.12413	47.2591
4.5247	15.2873
-27.537	-28.4026
-32.6739	-23.8148
13.4661	-11.7095
-2.39363	-46.2317
32.4504	-36.5068
-40.7274	23.1789
10.05	-36.3181
-26.55	-44.4076
-8.80361	40.3389
-2.73944	-14.242
-18.2196	-20.1451
34.4538	-17.637
13.4985	-35.0832
32.86	-23.7172
-30.7916	36.1496
-40.108	-25.6896
-7.59585	46.9063
16.8711	-8.77418
-18.1532	27.9755
37.2988	24.487
-29.9044	14.5628
-44.6641	-5.5224
21.3443	-17.689
16.1792	33.51
47.3584	9.71003
-47.8808	48.4147
-3.10053	19.3422
-15.905	-19.9442
-12.7261	12.3282
27.1448	35.6973
32.521	24.0081
9.31253	7.91883
-42.3484	12.574
-49.7983	23.4767
-14.2112	-16.9601
-45.2005	-29.6313
47.9214	11.7238
-23.0257	-31.5763
-31.2023	-11.8542
20.7537	-1.91107
-20.3197	15.0645
-33.2041	-12.8351
42.5337	-1.69358
-14.7597	14.0533
-41.4504	-12.9973
-38.7033	-16.5833
-39.3428	17.354
9.36882	24.9949
-1.68845	48.4472
27.2919	13.801
-0.0445802	21.6946
9.96303	40.6186
-33.1306	-40.6012
7.21853	7.59603
22.8029	-37.6316
37.1979	-45.2021
42.2629	16.1725
20.6532	27.2367
-10.6367	0.755638
21.2574	-4.25284
-46.4703	-47.7815
10.2377	-28.813
-42.0265	-24.8457
5.13591	24.0687
16.7802	26.3636
-8.94834	-8.80939
36.1321	44.5999
-14.1762	11.4373
15.9227	47.2059
-17.3464	-11.6344
25.4695	-37.4997
-25.5052	-33.7398
-24.5188	28.4239
-15.3359	39.5329
24.7669	47.969
-18.5789	-40.9339
-14.5489	-28.6881
-43.9191	25.218
27.8421	-26.9438
17.3049	-23.864
-22.6491	-9.74227
-39.2506	-40.4801
30.9656	7.14979
-33.5982	6.35952
29.1613	21.0391
41.4446	-48.0127
-14.6427	-20.801
46.5909	21.198
-50	11.215
23.3244	27.3848
-47.1303	42.4215
26.8267	10.2976
16.7827	11.2178
34.4644	0.210474
-24.4752	5.39521
31.055	18.591
-40.9831	-29.6358
-29.197	19.4068
8.3609	8.21925
-10.9522	-11.8082
4.39066	-28.5622
-2.91966	-1.57939
-9.5251	48.7727
-7.38947	43.5073
13.1372	-39.2206
-6.23181	-38.4886
22.3844	1.49951
-15.6276	-32.6234
-47.588	-36.6089
40.318	30.0632
-8.60126	4.79533
-10.4647	-4.68922
-22.3179	-11.345
-38.4139	-35.4341
18.426	20.3028
-4.64968	-26.1981
-5.30791	-25.8842
17.0648	-14.522
-50	8.88557
-35.1661	-35.261
46.208	-39.4791
-35.1382	-8.36427
33.0726	18.8344
14.4103	21.8509
-15.067	9.46789
-37.4692	17.8987
26.6487	-10.0433
-1.2368	28.6395
2.34843	-26.9541
-19.1007	-5.48497
-17.1004	10.4427
13.2007	-6.49163
3.56315	-35.8976
24.8802	34.2966
-8.76898	15.8667
-48.0524	-6.50756
11.3498	-27.517
2.94523	22.4967
-37.3655	13.1747
-32.1865	16.1927
29.8468	-37.9474
-12.6216	3.05389
-33.5088	-46.2241
19.1238	-45.2395
-13.0527	39.2541
-38.4211	4.84519
-9.92486	11.03
-27.2863	37.9078
29.6722	24.7843
-33.0923	-30.8574
30.3751	-9.94186
-44.0844	40.4154
35.9569	-23.9459
-11.7916	27.7144
-24.348	9.27367
30.134	-12.4801
40.1307	35.9548
44.4478	34.3631
-38.5795	-43.5639
44.9629	36.504
14.8803	-44.7204
-3.01483	-41.681
47.1364	20.9859
30.4178	11.9524
30.6889	47.8328
47.3506	13.5171
18.154	3.10443
46.3154	-9.39378
-1.41175	12.5624
5.1215	-27.9189
-47.9712	16.324
-37.9244	37.207
-4.31906	35.221
-17.7887	-12.3738
-46.5477	38.5512
-20.4917	-29.4039
25.2889	15.9291
-46.2479	25.6264
-26.5047	-26.1852
-18.6524	4.49626
-35.1829	37.0982
-2.26601	-38.3803
9.5031	-46.1281
-38.3367	-36.9427
-29.1301	-18.9657
33.7671	-43.0758
-47.182	3.82712
3.16969	6.62602
12.3535	-27.4877
28.586	-38.3665
20.6714	4.61058
-37.9299	-6.06988
2.01485	40.9568
45.1893	-13.0749
-20.522	15.1667
-8.3649	-2.01753
21.304	-44.5733
33.6168	-18.9408
-39.3791	-9.0738
-8.16701	2.92551
0.371177	12.4644
18.849	24.5637
-22.7355	-10.0974
34.3789	16.0289
-13.4113	36.1622
-30.3505	-30.3111
-46.9238	-38.0461
-36.9069	-4.31804
-42.3748	31.6943
-14.066	20.5693
-38.6558	-16.0497
-45.3881	-40.3057
5.40515	42.8506
45.9654	-37.16
-15.2033	46.0944
-21.2985	-25.3594
-16.4237	-21.721
27.6221	49.2616
-25.9952	-41.6864
6.27056	39.6456
47.7015	-27.8505
24.2515	40.9849
-20.1037	-25.8512
29.4299	32.7174
-41.5476	-20.9466
-11.5433	9.76557
14.3335	18.4776
-16.902	-41.6869
-17.5732	2.97984
-8.07248	-1.32536
-35.0296	-45.3351
-32.7718	-49.1588
14.9197	1.07303
-1.14537	2.52215
-18.8966	15.179
15.2806	26.5654
-49.2305	-38.817
-33.4241	-10.995
-26.7926	-26.2127
-34.5826	-47.6848
-30.7716	-22.995
-39.2391	18.4693
-27.908	-20.9319
21.1542	5.7774
-13.4898	-37.5693
5.49052	30.4755
-6.83178	-7.84326
-43.4589	24.532
32.1225	-10.9332
-40.1056	-40.3198
34.2863	2.99283
-7.00196	2.01192
20.1703	1.46004
34.449	33.9714
10.96	40.6362
11.973	23.1011
-3.25503	12.7192
-17.613	-13.0201
-17.6161	-0.699007
6.52138	43.9438
-16.0586	15.0951
-16.02	11.793
2.50128	-11.1251
-24.242	-15.7652
-1.96527	-24.5878
-34.1597	-48.3417
-1.34995	21.7599
6.02926	-3.2545
9.63957	-23.9379
-45.7172	-47.171
-6.72681	27.8149
12.5478	37.2183
-4.13207	-46.6008
8.65363	5.59801
