-18.081	12.8065
-43.4652	-26.6932
49.6884	-29.1112
38.7252	13.1699
-9.49952	43.467
-6.0851	5.80462
-24.5977	44.8258
3.34935	-35.407
-19.0661	-4.18028
-3.21584	50
-1.02315	46.1615
26.2707	19.697
-12.8005	10.6357
-8.75659	-22.6396
-15.1202	43.834
14.6463	-30.8387
15.3694	-2.29564
-28.1501	14.8346
26.0766	-36.6826
2.75916	36.8899
40.543	20.6337
38.4432	28.4186
29.1699	21.1453
-28.2265	37.0613
13.0344	38.8427
19.0423	29.721
3.26425	30.7995
-39.7366	-17.1951
-49.5423	-24.4741
-33.749	-8.15377
0.636659	-18.0038
-37.9367	-16.6125
-38.5542	-39.9729
36.821	29.6066
-30.5634	-44.7608
-5.03284	-31.1323
-14.2653	-6.93079
-17.0382	-1.06922
28.9411	20.9196
-46.9989	0.287736
-0.236753	26.6362
30.5076	-12.3084
-2.60205	2.9916
-35.8762	12.4782
-30.6071	-4.34577
-11.9819	-27.5127
-46.327	-2.58663
-48.5532	18.1712
47.5519	-22.6454
-45.845	-18.6127
44.7349	-23.7721
-24.8465	-0.123653
-9.36946	47.914
-11.7102	-37.5277
-26.1461	-2.04116
-15.9892	4.76848
-23.8233	41.6347
15.1831	-22.1961
-44.3333	15.6796
-6.85281	21.9685
7.53291	12.0525
-24.5955	28.7591
37.9167	-44.1781
-1.11596	19.5357
-12.3341	14.2941
