-17.7097	19.4735
-0.703344	17.9693
23.2466	21.8773
3.99927	-3.62853
-30.9824	23.6865
-49.6093	-18.1337
-18.342	26.7718
-40.1002	48.1463
49.6715	36.5394
3.708	-37.3075
34.574	7.59516
-49.7284	-44.8034
-37.561	16.6555
-20.3657	-3.30321
-8.37761	-11.4965
38.9042	10.4486
-44.1092	36.2714
-44.7272	30.8942
-35.8131	16.0161
45.094	4.38409
44.9643	-12.0085
-12.9998	-10.8486
20.3456	31.5455
17.5912	28.5266
-45.9128	-13.661
-44.6739	-34.559
-22.8245	-9.6687
-47.1257	-34.5368
-8.00142	49.5948
4.95867	21.8293
40.5346	14.2765
-17.7386	-8.70755
-43.0059	-8.29816
30.863	20.4624
25.6481	46.4946
-18.0645	20.6526
22.0337	4.41307
