-4.17453	-7.19486
-18.1187	-25.7781
19.5457	7.2651
46.8926	-38.6835
8.47838	-45.9748
30.2455	13.2569
-8.55853	4.75944
-16.538	28.125
-43.3923	-43.2004
-29.3346	-25.754
-28.3981	-20.5923
-35.5444	30.3836
-19.5312	19.5289
25.8517	49.6952
-12.0714	-0.195137
39.4119	44.4674
1.8095	-22.9488
36.1177	18.5005
-36.753	16.8595
-43.4181	-38.5515
19.8527	-39.3841
31.1697	-46.6088
-4.51873	4.03834
6.3936	-41.817
-9.12631	0.424865
-11.1096	46.6342
-5.14455	17.1859
-17.3438	6.35063
39.2223	49.1517
40.6793	27.4521
5.8932	9.38202
-36.2372	20.1244
-13.5449	-30.7268
-42.4185	7.03709
-28.5024	-49.5671
-32.9848	46.1254
-37.8152	-49.5213
32.4179	8.61277
5.05467	17.5001
18.7443	-43.4024
29.6267	-26.0611
5.65702	-45.9304
45.723	-4.572
18.2491	1.94192
5.11185	15.7893
4.76372	47.9171
39.8089	28.6905
5.45176	-7.03122
19.8721	-47.9926
-47.3943	43.5112
25.5779	-36.7125
-7.9736	33.4365
-37.9626	39.2391
17.0068	-15.6565
-27.4397	32.8087
9.91899	7.8548
-3.51294	-44.5026
-12.2835	46.7718
-41.5969	-42.9404
-42.8668	26.6364
29.943	27.0257
-45.1853	-8.9136
3.75883	-42.4678
-49.207	17.4888
-33.83	-42.0731
29.2986	-39.1795
46.671	32.503
-31.3985	33.6109
-2.50199	-11.9811
27.4339	-7.91926
-37.4206	0.38106
47.1259	-20.4232
36.8588	-16.0179
-6.72018	-8.25206
28.3569	10.9365
