43.552	32.8687
8.28902	-11.6724
-6.48994	-20.7603
13.6452	-46.8874
-31.5075	3.62715
36.0181	11.4248
23.804	2.96364
44.4286	17.4625
-31.8875	7.14667
-45.5712	-22.4549
-22.1966	-12.0657
23.962	28.3919
-31.595	24.119
43.2166	-17.8511
43.2573	-6.59584
18.3127	-9.47188
36.8	35.6706
44.0473	37.5876
28.2932	-34.3778
49.6951	32.6899
-20.6945	-10.7802
-21.3324	-39.0624
18.0971	18.6587
13.2355	-46.8071
-44.4337	28.2214
12.0631	17.7448
-17.7673	-39.8327
7.34434	31.261
-19.0724	-24.9519
45.4393	-10.1224
24.0736	-19.8373
37.532	27.2553
-0.215076	47.9842
0.0579726	-24.4057
-31.9571	-7.0752
-36.8504	-28.752
-44.2153	-15.1373
-39.2737	-12.4909
-41.709	4.46515
-16.4631	27.9445
-39.5029	3.14528
6.8973	3.98906
33.7901	26.8311
-49.1431	-25.3448
-32.8806	45.1452
-40.5253	17.2321
-32.1427	0.908793
-46.0394	22.1573
8.99783	42.3175
19.9056	-12.1435
-2.77487	-41.0547
-4.57464	-32.7396
29.0609	15.5721
-0.640359	46.6003
26.22	45.9254
40.181	-38.1976
-21.4917	25.2305
6.82066	-23.1966
-20.3839	28.7418
30.3564	-15.9241
-36.5371	17.0397
-26.0187	-15.6201
-10.7982	-34.4372
18.915	-21.4734
-17.1393	41.9972
13.1286	-36.2281
-20.5174	-38.7824
27.2438	35.3065
-21.8678	18.6142
-17.9772	-49.3081
45.8028	34.9564
18.6105	-33.2947
2.93389	20.1974
25.6366	27.93
43.8345	28.6389
-47.9582	28.8089
38.8869	-22.6306
18.4533	-5.89524
-0.432559	-38.0762
-26.945	3.22582
16.02	7.24793
